timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:20:58.456747,20,149,31,30,50,25,18,17,-8709,12042,6477,-2370,443,-1937,-877,-9,-1,-4
2025-12-01T18:20:58.480388,21,281,57,29,48,23,16,17,-8709,12042,6477,-2370,428,-1925,-873,15,-7,-5
2025-12-01T18:20:58.497400,23,300,59,30,48,27,16,18,-8708,12043,6477,-2370,442,-1924,-871,15,-2,-8
2025-12-01T18:20:58.515684,23,306,60,28,45,25,19,18,-8708,12043,6477,-2370,441,-1917,-863,12,1,-3
2025-12-01T18:20:58.538580,23,310,61,28,45,25,21,20,-8707,12043,6477,-2370,440,-1913,-863,1,1,-5
2025-12-01T18:20:58.558191,24,310,62,28,44,25,22,20,-8707,12043,6477,-2370,446,-1919,-854,-6,7,-4
2025-12-01T18:20:58.574318,24,220,40,28,43,24,24,19,-8707,12043,6477,-2370,445,-1923,-851,11,-1,-8
2025-12-01T18:20:58.596361,25,204,38,24,46,20,24,19,-8707,12044,6478,-2369,448,-1913,-874,10,1,-5
2025-12-01T18:20:58.614129,27,214,36,22,49,27,22,18,-8706,12044,6478,-2369,439,-1914,-875,-1,6,-3
2025-12-01T18:20:58.635355,24,207,34,21,51,27,20,17,-8706,12044,6478,-2369,452,-1942,-871,-12,7,-4
2025-12-01T18:20:58.658528,25,205,32,21,51,27,18,21,-8705,12044,6478,-2369,438,-1936,-868,-7,6,-4
2025-12-01T18:20:58.677914,25,169,29,21,46,26,16,22,-8705,12045,6478,-2369,431,-1917,-856,-3,-1,-2
2025-12-01T18:20:58.696040,23,188,29,18,37,28,17,22,-8705,12045,6478,-2370,436,-1916,-856,-3,-3,6
2025-12-01T18:20:58.718689,21,167,29,18,35,20,20,21,-8705,12045,6478,-2370,443,-1914,-837,2,-1,4
2025-12-01T18:20:58.737925,23,164,30,20,50,23,19,25,-8704,12045,6478,-2369,446,-1901,-856,4,-2,0
