timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:17:50.890001,41,325,54,26,29,23,20,18,-8959,11478,6707,-3381,326,-2014,-698,3,-4,1
2025-12-01T18:17:50.895116,41,320,54,26,29,24,20,19,-8959,11478,6707,-3382,323,-1982,-690,1,-4,0
2025-12-01T18:17:50.916658,40,264,44,27,30,22,23,17,-8959,11478,6707,-3382,330,-1999,-685,-8,-2,3
2025-12-01T18:17:50.939966,41,287,39,26,37,23,22,18,-8955,11481,6708,-3380,333,-1996,-693,-17,1,-3
2025-12-01T18:17:50.956213,42,331,57,28,32,27,21,18,-8955,11481,6708,-3380,328,-2006,-685,-3,0,-1
2025-12-01T18:17:50.979190,45,329,59,27,32,24,21,21,-8955,11481,6708,-3380,317,-1995,-691,10,-2,1
2025-12-01T18:17:51.002813,38,321,61,28,34,25,21,22,-8955,11481,6708,-3380,331,-1997,-697,7,-5,4
2025-12-01T18:17:51.017745,37,320,62,28,34,27,18,23,-8954,11482,6708,-3381,324,-1994,-696,-6,-1,-1
2025-12-01T18:17:51.036545,43,345,72,27,28,28,18,23,-8954,11482,6708,-3381,324,-2001,-692,-14,-1,0
2025-12-01T18:17:51.059289,41,296,58,25,28,24,18,24,-8954,11482,6708,-3381,337,-2011,-697,-6,0,-3
2025-12-01T18:17:51.074718,39,303,57,25,27,26,19,23,-8953,11482,6708,-3381,332,-2004,-702,2,-1,-3
2025-12-01T18:17:51.097815,36,329,57,26,27,26,19,21,-8953,11483,6708,-3381,323,-2006,-703,5,-1,-3
2025-12-01T18:17:51.122030,34,327,58,28,32,26,21,22,-8952,11483,6708,-3381,327,-1999,-686,-2,-2,-4
2025-12-01T18:17:51.136711,42,342,57,27,31,25,19,22,-8952,11483,6708,-3381,331,-1997,-692,-4,0,-4
2025-12-01T18:17:51.164091,43,328,60,30,30,24,19,21,-8952,11483,6708,-3381,327,-2000,-686,2,0,-2
2025-12-01T18:17:51.181806,45,322,59,29,32,23,19,19,-8952,11483,6708,-3381,331,-2007,-693,-4,-2,-3
2025-12-01T18:17:51.197184,46,343,60,26,33,23,17,20,-8951,11484,6708,-3381,327,-2006,-698,-3,1,-6
2025-12-01T18:17:51.223702,47,363,60,23,27,22,17,21,-8951,11484,6708,-3381,333,-2006,-696,1,1,-4
2025-12-01T18:17:51.241907,32,314,50,23,28,22,18,20,-8951,11484,6708,-3381,331,-2000,-678,10,-1,-4
2025-12-01T18:17:51.256720,46,317,46,19,27,22,19,20,-8951,11484,6708,-3382,324,-1991,-694,8,0,-6
2025-12-01T18:17:51.279356,48,314,48,22,26,21,21,22,-8951,11484,6708,-3382,327,-1998,-670,1,0,-4
2025-12-01T18:17:51.303199,49,266,47,22,28,20,23,23,-8950,11484,6708,-3382,328,-1996,-696,-3,2,-5
2025-12-01T18:17:51.317476,50,246,51,22,29,19,24,23,-8950,11485,6707,-3382,320,-1997,-701,-5,0,-5
2025-12-01T18:17:51.338481,49,294,64,26,27,20,24,22,-8950,11485,6707,-3382,328,-2010,-688,-6,3,-3
2025-12-01T18:17:51.361755,33,286,63,25,26,19,24,22,-8950,11485,6707,-3383,317,-2009,-685,11,0,-7
