timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:27.431515,22,125,37,19,19,19,21,20,-8923,12430,5652,-1534,490,-1919,-847,3,-3,-5
2025-12-01T18:22:27.442934,21,126,38,19,17,18,21,20,-8923,12430,5652,-1534,496,-1910,-835,2,-2,-6
2025-12-01T18:22:27.464459,22,129,38,19,19,21,21,21,-8923,12430,5652,-1534,501,-1916,-836,-7,-1,-6
2025-12-01T18:22:27.479937,24,113,39,20,18,22,21,19,-8923,12430,5652,-1534,505,-1918,-829,-8,-3,-7
2025-12-01T18:22:27.502813,24,193,39,20,18,22,19,21,-8923,12430,5652,-1534,502,-1927,-840,5,-6,-4
2025-12-01T18:22:27.526989,26,208,44,20,18,21,19,21,-8923,12430,5652,-1534,504,-1919,-831,14,-3,-6
2025-12-01T18:22:27.541345,26,208,44,21,20,22,19,23,-8923,12430,5652,-1534,491,-1927,-856,1,0,-4
2025-12-01T18:22:27.562038,26,207,43,21,19,20,19,23,-8923,12430,5652,-1534,503,-1911,-843,-9,-5,3
2025-12-01T18:22:27.585050,25,208,42,20,20,20,18,24,-8922,12431,5652,-1534,498,-1916,-848,-6,-3,-2
2025-12-01T18:22:27.599149,24,181,39,21,19,19,20,24,-8922,12431,5652,-1534,507,-1914,-839,-3,-1,-4
2025-12-01T18:22:27.623750,22,184,32,23,20,22,21,24,-8922,12431,5652,-1534,508,-1918,-844,-1,1,-8
2025-12-01T18:22:27.646421,24,185,33,22,20,23,20,23,-8922,12431,5652,-1534,504,-1917,-845,1,1,-7
2025-12-01T18:22:27.660434,26,191,36,20,19,21,19,23,-8922,12431,5652,-1534,506,-1910,-837,2,2,-6
2025-12-01T18:22:27.683734,26,191,36,21,17,22,22,22,-8922,12431,5652,-1534,502,-1909,-826,-3,0,-4
2025-12-01T18:22:27.706559,24,130,29,19,18,22,19,21,-8919,12433,5652,-1534,499,-1917,-846,-21,-3,7
2025-12-01T18:22:27.720852,24,131,34,18,19,19,17,22,-8919,12433,5652,-1534,496,-1933,-840,-6,-1,2
2025-12-01T18:22:27.744353,24,148,33,18,18,20,18,23,-8919,12433,5652,-1534,502,-1924,-847,-6,0,0
2025-12-01T18:22:27.766587,23,145,29,20,19,20,20,22,-8919,12433,5652,-1534,504,-1921,-846,1,-1,-2
2025-12-01T18:22:27.780979,23,147,29,19,21,19,19,23,-8919,12433,5652,-1534,503,-1919,-839,1,0,-3
2025-12-01T18:22:27.804006,23,140,29,20,19,18,20,22,-8919,12433,5652,-1534,506,-1917,-841,1,0,-4
2025-12-01T18:22:27.826757,23,176,34,19,18,19,20,21,-8919,12433,5652,-1534,492,-1919,-832,-4,1,-5
2025-12-01T18:22:27.840878,22,179,35,21,20,19,21,20,-8919,12433,5652,-1534,498,-1914,-831,1,-3,-5
2025-12-01T18:22:27.864346,21,176,36,21,19,19,20,21,-8919,12433,5652,-1534,503,-1915,-843,1,-3,-4
2025-12-01T18:22:27.886646,20,174,37,20,18,18,18,21,-8919,12433,5652,-1534,499,-1923,-838,3,-2,-5
2025-12-01T18:22:27.900870,23,179,35,18,20,19,19,21,-8919,12433,5652,-1534,504,-1909,-834,2,-3,-4
2025-12-01T18:22:27.924020,21,116,25,18,20,17,18,20,-8919,12433,5652,-1534,496,-1914,-845,5,-4,-4
2025-12-01T18:22:27.946348,21,84,25,17,19,20,18,19,-8919,12433,5652,-1534,493,-1918,-832,5,-7,-6
2025-12-01T18:22:27.960802,21,79,23,17,21,22,17,20,-8919,12433,5651,-1535,490,-1941,-822,-3,-12,-12
2025-12-01T18:22:27.984164,21,74,23,18,23,26,30,20,-8917,12433,5655,-1535,498,-1932,-830,-18,-18,-17
2025-12-01T18:22:28.006513,19,54,23,30,30,29,36,31,-8905,12439,5661,-1533,498,-1937,-803,-105,-32,-19
2025-12-01T18:22:28.021033,21,41,21,34,45,38,94,38,-8870,12461,5669,-1526,467,-2025,-783,-290,-56,-25
2025-12-01T18:22:28.044189,22,30,20,36,52,39,205,50,-8826,12490,5676,-1524,497,-2132,-802,-363,-89,11
2025-12-01T18:22:28.066332,22,25,21,45,97,134,239,69,-8788,12513,5679,-1542,501,-2167,-823,-286,-159,76
2025-12-01T18:22:28.080830,25,24,19,108,140,162,277,84,-8745,12541,5672,-1584,499,-2177,-880,-249,-233,212
2025-12-01T18:22:28.104075,26,22,22,111,151,192,302,85,-8699,12576,5643,-1657,464,-2160,-950,-177,-297,409
2025-12-01T18:22:28.126468,27,21,23,116,188,205,323,89,-8639,12631,5584,-1752,422,-2081,-992,-203,-310,659
2025-12-01T18:22:28.149014,27,22,24,118,213,226,313,91,-8558,12702,5508,-1874,442,-2006,-1072,-228,-412,895
2025-12-01T18:22:28.163866,27,25,28,121,202,197,304,80,-8449,12792,5416,-2020,437,-1989,-1107,-343,-526,1116
2025-12-01T18:22:28.186964,26,25,30,74,197,201,301,65,-8305,12899,5315,-2193,383,-1969,-1169,-469,-677,1296
2025-12-01T18:22:28.209052,24,23,29,76,220,193,295,62,-8135,13018,5201,-2397,263,-1956,-1165,-567,-809,1463
2025-12-01T18:22:28.223325,22,25,30,73,200,189,261,53,-7942,13152,5057,-2610,105,-1953,-1221,-714,-780,1633
