timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:26:59.861985,42,200,52,22,20,20,18,23,-8963,11249,7496,-2314,647,-1917,-809,-16,-2,-2
2025-12-01T18:26:59.881576,39,186,50,21,21,20,19,24,-8963,11249,7496,-2314,651,-1903,-795,10,-15,1
2025-12-01T18:26:59.896917,29,174,52,20,27,22,18,24,-8963,11247,7498,-2317,659,-1869,-793,23,-14,0
2025-12-01T18:26:59.926994,27,167,56,20,27,21,17,24,-8963,11247,7498,-2317,662,-1862,-788,-6,-6,3
2025-12-01T18:26:59.939252,26,165,49,19,25,20,19,28,-8960,11250,7500,-2313,672,-1902,-804,-18,3,-2
2025-12-01T18:26:59.959482,39,178,46,18,25,21,19,27,-8960,11250,7500,-2313,656,-1910,-798,3,-4,-5
2025-12-01T18:26:59.977912,41,183,44,18,25,21,19,27,-8960,11248,7501,-2315,656,-1890,-803,22,-5,-5
2025-12-01T18:26:59.994066,42,184,43,19,19,18,20,27,-8960,11249,7501,-2315,649,-1875,-793,2,-4,-3
2025-12-01T18:27:00.014663,48,289,60,20,22,18,20,24,-8959,11249,7501,-2315,660,-1873,-784,-15,-2,1
2025-12-01T18:27:00.038120,49,264,57,19,27,20,19,19,-8959,11249,7501,-2315,661,-1884,-791,-12,-4,6
2025-12-01T18:27:00.059390,37,256,59,20,27,17,19,16,-8959,11249,7502,-2314,670,-1875,-794,12,-13,3
2025-12-01T18:27:00.077383,35,252,60,21,27,16,18,16,-8959,11249,7502,-2314,668,-1878,-786,6,-8,4
2025-12-01T18:27:00.107393,41,272,62,20,28,19,17,16,-8958,11249,7502,-2314,663,-1879,-794,-7,0,3
2025-12-01T18:27:00.119152,41,168,46,19,25,18,17,18,-8958,11249,7502,-2314,660,-1892,-801,-8,1,4
2025-12-01T18:27:00.137233,42,225,51,20,20,17,17,19,-8958,11250,7502,-2314,647,-1890,-800,-8,-5,7
2025-12-01T18:27:00.159918,43,232,47,22,27,18,19,20,-8957,11250,7503,-2313,671,-1883,-787,7,-6,6
2025-12-01T18:27:00.179290,42,237,48,23,26,18,20,22,-8957,11250,7503,-2313,669,-1879,-800,2,-2,3
2025-12-01T18:27:00.204845,36,251,50,23,26,17,20,22,-8957,11250,7503,-2313,664,-1895,-794,-9,-3,1
2025-12-01T18:27:00.219910,26,239,46,23,26,17,21,21,-8956,11250,7503,-2313,655,-1884,-800,-11,-1,0
2025-12-01T18:27:00.239055,24,204,38,21,24,16,20,21,-8956,11250,7503,-2313,642,-1891,-794,-6,-5,2
2025-12-01T18:27:00.257401,22,239,38,20,19,17,18,20,-8956,11250,7503,-2313,658,-1884,-787,11,-5,4
2025-12-01T18:27:00.279869,27,240,37,19,23,19,18,20,-8956,11251,7503,-2313,660,-1878,-790,4,-4,5
2025-12-01T18:27:00.300785,47,286,34,18,24,19,17,21,-8955,11251,7504,-2313,659,-1877,-805,-4,-2,4
2025-12-01T18:27:00.317009,47,291,34,17,24,19,18,21,-8955,11251,7504,-2312,659,-1884,-811,-1,-3,7
2025-12-01T18:27:00.344137,49,283,35,18,25,20,20,22,-8954,11251,7504,-2312,664,-1873,-800,-5,-3,6
2025-12-01T18:27:00.359137,50,258,42,18,25,19,19,23,-8954,11252,7504,-2312,660,-1881,-796,-12,-4,12
2025-12-01T18:27:00.377362,49,260,41,19,22,17,20,23,-8954,11252,7505,-2312,663,-1882,-786,-12,-5,10
2025-12-01T18:27:00.400158,31,217,40,18,19,17,19,22,-8953,11252,7505,-2311,663,-1889,-796,-10,-4,12
2025-12-01T18:27:00.419112,37,221,44,20,19,17,18,23,-8953,11252,7505,-2311,667,-1886,-798,-8,-2,9
2025-12-01T18:27:00.437383,43,227,42,20,22,18,16,22,-8953,11252,7505,-2311,660,-1888,-795,-4,-2,11
2025-12-01T18:27:00.460203,49,266,50,20,22,19,17,21,-8953,11252,7505,-2311,665,-1881,-799,-10,-3,10
2025-12-01T18:27:00.482936,49,281,55,17,22,20,16,20,-8952,11252,7506,-2311,668,-1890,-801,-7,-2,11
2025-12-01T18:27:00.497193,48,248,58,20,23,22,17,22,-8952,11253,7506,-2310,654,-1885,-805,-6,-4,13
2025-12-01T18:27:00.519721,44,242,61,18,26,22,16,25,-8951,11253,7506,-2310,657,-1884,-798,2,-2,14
2025-12-01T18:27:00.542434,37,230,64,17,24,21,15,27,-8951,11253,7506,-2310,660,-1895,-794,-8,-2,14
2025-12-01T18:27:00.557037,32,212,57,17,24,21,15,28,-8951,11253,7506,-2310,663,-1878,-799,0,-3,14
2025-12-01T18:27:00.579684,37,198,52,18,27,20,15,28,-8947,11257,7506,-2310,660,-1872,-803,-12,-2,17
2025-12-01T18:27:00.602422,37,193,46,18,28,19,15,27,-8942,11261,7505,-2309,657,-1885,-813,-20,2,14
2025-12-01T18:27:00.617460,38,194,44,19,26,17,15,24,-8942,11261,7505,-2309,651,-1914,-806,-10,1,10
2025-12-01T18:27:00.639958,40,211,47,18,24,18,16,23,-8941,11262,7505,-2309,645,-1904,-802,-6,-3,11
2025-12-01T18:27:00.666482,37,210,45,21,25,17,15,23,-8941,11262,7505,-2309,654,-1898,-809,4,-4,12
2025-12-01T18:27:00.677439,31,205,49,21,22,19,15,22,-8941,11262,7505,-2309,662,-1874,-793,8,-5,13
2025-12-01T18:27:00.700168,29,202,51,19,20,19,17,23,-8941,11262,7505,-2309,649,-1875,-787,-2,-2,10
2025-12-01T18:27:00.722454,29,202,48,19,20,19,17,23,-8941,11262,7505,-2309,661,-1886,-782,-5,0,9
2025-12-01T18:27:00.737409,26,181,41,19,23,19,18,20,-8940,11262,7505,-2309,657,-1890,-798,-2,-1,6
