timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:24:09.751157,20,89,27,19,21,21,20,20,-8960,12351,5660,-1890,461,-1941,-813,-10,6,-4
2025-12-01T18:24:09.761429,19,108,28,18,21,20,19,19,-8960,12351,5660,-1889,457,-1921,-810,0,5,-6
2025-12-01T18:24:09.784524,18,114,30,20,22,20,21,18,-8960,12351,5661,-1889,453,-1946,-816,-1,10,-5
2025-12-01T18:24:09.809572,20,117,32,18,20,19,20,19,-8960,12351,5661,-1889,450,-1956,-809,-2,5,-5
2025-12-01T18:24:09.823272,22,162,38,19,21,19,22,20,-8957,12353,5661,-1886,445,-1956,-822,-25,5,-1
2025-12-01T18:24:09.846734,20,149,34,18,20,18,22,19,-8957,12353,5661,-1886,447,-1939,-810,-7,-2,1
2025-12-01T18:24:09.867533,20,152,36,20,20,19,23,22,-8956,12353,5661,-1886,439,-1936,-823,-2,-1,2
2025-12-01T18:24:09.880993,23,158,35,18,22,18,20,23,-8956,12354,5661,-1885,446,-1923,-819,-4,-6,6
2025-12-01T18:24:09.904064,24,158,33,19,22,19,21,22,-8956,12354,5662,-1885,461,-1926,-809,-2,-2,7
2025-12-01T18:24:09.926935,24,145,30,21,20,21,19,23,-8956,12354,5662,-1884,457,-1936,-838,-6,-3,7
2025-12-01T18:24:09.949768,25,194,36,21,19,21,19,22,-8956,12354,5662,-1884,453,-1940,-811,-11,1,5
2025-12-01T18:24:09.965338,27,193,35,20,18,20,17,19,-8955,12354,5662,-1884,443,-1953,-822,-9,5,6
2025-12-01T18:24:09.988984,27,188,41,22,16,22,17,20,-8955,12354,5663,-1884,446,-1936,-818,5,-1,6
2025-12-01T18:24:10.003669,26,188,41,23,16,21,15,19,-8955,12354,5663,-1884,442,-1937,-823,-5,-3,8
2025-12-01T18:24:10.026651,52,179,40,21,17,21,17,18,-8955,12354,5663,-1883,451,-1951,-832,-13,-6,7
2025-12-01T18:24:10.049520,54,151,38,21,18,21,16,18,-8954,12354,5663,-1883,459,-1941,-837,0,-8,2
2025-12-01T18:24:10.062888,54,164,38,21,19,21,16,20,-8954,12354,5664,-1882,456,-1932,-811,4,-6,1
2025-12-01T18:24:10.087037,55,164,32,21,21,21,17,20,-8954,12354,5664,-1882,460,-1918,-823,6,-6,5
2025-12-01T18:24:10.109946,56,176,34,20,21,22,19,20,-8954,12355,5664,-1881,454,-1919,-817,0,-1,5
2025-12-01T18:24:10.123288,33,161,34,22,22,22,19,20,-8954,12354,5665,-1881,457,-1932,-813,-7,1,9
2025-12-01T18:24:10.147321,31,166,35,21,24,22,20,20,-8953,12355,5665,-1881,456,-1931,-828,-5,3,8
2025-12-01T18:24:10.172221,31,143,33,21,23,22,21,20,-8953,12355,5665,-1880,449,-1938,-830,0,-1,8
2025-12-01T18:24:10.182740,28,137,31,20,21,21,22,21,-8953,12355,5666,-1880,454,-1935,-830,1,0,8
2025-12-01T18:24:10.206676,26,121,29,20,22,19,20,21,-8952,12355,5666,-1880,446,-1933,-819,3,1,6
