timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:17:37.369519,41,400,73,51,20,20,24,21,-8674,11446,6891,-3835,260,-2009,-698,-17,6,9
2025-12-01T18:17:37.380052,42,370,67,50,20,20,24,22,-8674,11445,6891,-3835,263,-2011,-696,-8,3,7
2025-12-01T18:17:37.403522,42,367,67,64,23,20,22,22,-8674,11445,6891,-3835,258,-2006,-701,-2,3,5
2025-12-01T18:17:37.426478,47,380,75,71,22,22,21,20,-8674,11445,6891,-3835,266,-2012,-707,-8,0,8
2025-12-01T18:17:37.441445,46,300,72,75,22,19,20,22,-8673,11447,6890,-3834,256,-2004,-701,-17,2,8
2025-12-01T18:17:37.464114,45,308,81,78,21,22,20,21,-8671,11449,6890,-3833,257,-2002,-697,-17,3,7
2025-12-01T18:17:37.487515,47,326,78,77,22,21,21,22,-8669,11451,6889,-3831,256,-2007,-707,-21,5,9
2025-12-01T18:17:37.499846,46,316,77,62,20,23,21,21,-8669,11451,6889,-3832,252,-2005,-702,-2,-2,10
2025-12-01T18:17:37.522219,43,324,75,54,19,22,19,20,-8669,11451,6889,-3831,255,-1995,-706,-1,0,9
2025-12-01T18:17:37.545783,42,348,75,45,20,22,21,18,-8670,11451,6889,-3831,265,-1992,-700,-9,-3,8
2025-12-01T18:17:37.565731,42,372,69,87,24,21,20,19,-8670,11451,6889,-3831,256,-1998,-706,-8,2,8
2025-12-01T18:17:37.583966,46,364,68,88,24,22,19,17,-8670,11451,6889,-3831,254,-2007,-700,-12,0,14
2025-12-01T18:17:37.606046,47,388,70,92,24,22,21,19,-8670,11451,6889,-3831,254,-2010,-704,-3,2,11
2025-12-01T18:17:37.621545,49,426,69,93,25,21,20,20,-8670,11451,6889,-3831,257,-2001,-700,-2,-2,10
2025-12-01T18:17:37.643659,50,399,66,93,25,23,20,19,-8670,11451,6889,-3831,258,-1999,-705,-9,0,10
2025-12-01T18:17:37.666304,54,343,58,53,25,23,22,19,-8667,11454,6889,-3829,262,-2008,-716,-21,3,11
2025-12-01T18:17:37.681511,43,403,73,49,24,22,23,20,-8667,11454,6889,-3829,265,-2012,-710,-9,2,5
2025-12-01T18:17:37.704097,54,405,74,43,24,22,20,19,-8667,11454,6889,-3829,266,-2021,-716,-5,-1,3
2025-12-01T18:17:37.726800,51,349,66,54,22,22,21,18,-8668,11453,6889,-3829,254,-2018,-706,-2,-2,5
2025-12-01T18:17:37.741617,53,349,69,76,26,21,21,19,-8668,11453,6889,-3829,255,-2004,-708,-10,-1,9
2025-12-01T18:17:37.764134,50,343,67,79,25,19,21,19,-8668,11453,6889,-3829,255,-2006,-703,-10,1,6
2025-12-01T18:17:37.786526,50,288,59,87,25,21,21,21,-8668,11453,6889,-3829,261,-2007,-692,-7,1,4
2025-12-01T18:17:37.805343,33,274,60,118,28,21,21,21,-8668,11453,6889,-3829,253,-1998,-697,-2,-2,2
2025-12-01T18:17:37.824135,31,252,59,147,31,21,20,22,-8668,11453,6889,-3829,257,-2009,-713,-14,-1,2
2025-12-01T18:17:37.846593,29,244,56,159,32,28,22,23,-8668,11453,6889,-3829,257,-2010,-718,-16,3,-2
2025-12-01T18:17:37.866056,48,239,108,190,70,128,160,48,-8657,11459,6894,-3826,216,-2006,-673,-96,-16,-16
2025-12-01T18:17:37.884669,48,167,108,210,104,168,202,53,-8628,11476,6913,-3810,251,-2070,-678,-261,-44,-51
2025-12-01T18:17:37.906237,50,112,109,212,162,189,236,62,-8550,11527,6947,-3769,242,-1983,-619,-666,-65,-39
2025-12-01T18:17:37.926417,53,97,112,209,197,199,258,94,-8439,11607,6980,-3709,270,-2157,-686,-940,-31,23
2025-12-01T18:17:37.944103,52,83,112,231,203,212,318,106,-8342,11681,6988,-3683,239,-2209,-829,-717,-57,175
2025-12-01T18:17:37.966637,38,57,64,207,196,190,364,109,-8241,11756,6970,-3704,239,-2187,-949,-537,-179,435
2025-12-01T18:17:37.985801,42,57,61,189,186,195,450,120,-8105,11858,6927,-3763,218,-2198,-1047,-606,-310,756
2025-12-01T18:17:38.003920,43,61,90,169,153,207,449,117,-7944,11971,6857,-3872,183,-2185,-1067,-587,-490,1080
2025-12-01T18:17:38.026337,42,66,98,145,115,213,451,95,-7752,12103,6763,-4014,71,-2152,-1138,-633,-597,1333
2025-12-01T18:17:38.045839,57,102,164,77,121,244,450,92,-7511,12260,6650,-4181,-108,-2070,-1197,-798,-713,1564
2025-12-01T18:17:38.064336,57,105,184,72,136,286,399,81,-7230,12434,6521,-4363,-204,-1991,-1244,-1002,-820,1792
2025-12-01T18:17:38.086813,58,104,208,71,165,268,317,67,-6883,12632,6385,-4552,-352,-1982,-1356,-1316,-938,1989
2025-12-01T18:17:38.105581,62,108,206,78,161,260,305,69,-6472,12838,6256,-4754,-537,-1957,-1430,-1590,-1136,2094
2025-12-01T18:17:38.123987,75,122,215,89,161,268,295,74,-5975,13050,6147,-4963,-728,-1871,-1538,-2000,-1385,2176
