timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:20:54.852977,29,307,57,25,86,32,24,24,-8600,11991,6663,-2506,391,-1918,-896,-9,20,0
2025-12-01T18:20:54.866579,29,267,56,24,86,34,21,25,-8599,11992,6663,-2506,407,-1950,-899,-1,12,-6
2025-12-01T18:20:54.884108,29,275,52,26,86,33,22,24,-8600,11991,6664,-2508,417,-1916,-887,19,-4,-10
2025-12-01T18:20:54.906506,27,282,59,23,92,32,21,24,-8601,11989,6665,-2510,416,-1916,-886,21,-4,-16
2025-12-01T18:20:54.920943,27,264,55,24,66,32,21,25,-8600,11989,6665,-2510,421,-1947,-901,4,-5,-8
2025-12-01T18:20:54.944267,27,200,51,24,51,28,23,25,-8602,11987,6666,-2514,426,-1915,-869,30,-15,-2
2025-12-01T18:20:54.966816,26,189,48,25,48,26,22,23,-8603,11985,6667,-2517,432,-1911,-877,22,-9,-4
2025-12-01T18:20:54.981328,27,162,46,23,50,27,22,21,-8604,11984,6667,-2517,422,-1911,-880,16,0,-9
2025-12-01T18:20:55.006552,27,157,35,25,40,28,22,21,-8605,11983,6668,-2517,422,-1917,-876,16,5,-15
2025-12-01T18:20:55.029564,29,159,33,23,41,31,24,20,-8604,11983,6668,-2517,421,-1917,-895,1,6,-15
2025-12-01T18:20:55.043731,29,156,30,21,41,30,21,20,-8606,11982,6668,-2518,413,-1927,-880,19,8,-14
2025-12-01T18:20:55.067019,31,158,31,21,39,26,21,21,-8606,11982,6668,-2518,415,-1929,-882,11,8,-10
2025-12-01T18:20:55.088810,32,152,35,23,34,27,22,22,-8606,11982,6668,-2518,417,-1914,-891,16,6,-8
2025-12-01T18:20:55.103221,31,187,43,25,44,24,22,21,-8605,11983,6667,-2518,416,-1922,-885,14,10,-10
2025-12-01T18:20:55.126828,28,191,47,28,44,22,22,21,-8605,11983,6667,-2518,422,-1920,-874,13,7,-7
2025-12-01T18:20:55.149360,26,183,46,40,43,23,21,21,-8605,11983,6667,-2519,419,-1926,-880,1,6,-4
2025-12-01T18:20:55.163565,23,181,46,40,53,27,21,22,-8604,11983,6667,-2519,422,-1935,-886,11,0,-8
2025-12-01T18:20:55.186919,21,181,45,40,52,24,19,22,-8604,11983,6667,-2519,425,-1929,-863,15,-4,-10
2025-12-01T18:20:55.209400,21,152,40,39,43,24,19,23,-8606,11982,6667,-2520,423,-1920,-865,17,-1,-11
2025-12-01T18:20:55.223420,22,140,36,39,50,25,18,23,-8606,11982,6667,-2520,423,-1924,-873,11,1,-12
2025-12-01T18:20:55.246794,26,192,47,28,55,27,20,21,-8606,11982,6667,-2521,424,-1933,-869,9,2,-11
2025-12-01T18:20:55.269305,27,194,48,37,49,26,20,19,-8608,11980,6668,-2522,422,-1936,-871,20,-1,-12
2025-12-01T18:20:55.291889,26,196,48,43,55,28,21,20,-8609,11977,6669,-2525,416,-1911,-872,25,-9,-12
2025-12-01T18:20:55.306987,29,196,45,43,59,45,22,20,-8609,11978,6669,-2525,425,-1925,-877,5,-5,-12
2025-12-01T18:20:55.329369,27,197,44,44,54,45,21,20,-8609,11976,6671,-2525,429,-1940,-881,9,-4,-18
2025-12-01T18:20:55.351516,24,115,31,51,54,45,22,21,-8609,11974,6674,-2528,422,-1941,-887,14,-18,-20
2025-12-01T18:20:55.366542,22,104,30,47,52,47,36,22,-8606,11974,6678,-2528,439,-1932,-870,-11,-17,-14
2025-12-01T18:20:55.388906,26,94,29,48,47,52,55,26,-8596,11980,6682,-2527,431,-1933,-851,-73,-27,1
2025-12-01T18:20:55.410998,31,56,27,60,64,49,128,37,-8577,11993,6684,-2523,417,-1983,-833,-161,-28,9
2025-12-01T18:20:55.426495,95,45,26,59,67,55,143,45,-8550,12013,6683,-2521,407,-2028,-838,-216,-28,47
2025-12-01T18:20:55.448771,100,44,24,58,100,107,189,64,-8517,12039,6675,-2530,409,-2121,-853,-249,-68,117
2025-12-01T18:20:55.471955,104,40,26,72,188,129,200,71,-8451,12089,6659,-2554,364,-2159,-883,-420,-150,259
2025-12-01T18:20:55.485909,104,40,34,90,245,135,250,71,-8340,12177,6622,-2600,334,-2235,-966,-635,-250,526
2025-12-01T18:20:55.509029,105,42,38,90,249,151,284,82,-8192,12298,6559,-2656,355,-2193,-950,-859,-288,810
2025-12-01T18:20:55.531474,63,100,53,134,281,184,292,87,-8006,12463,6456,-2705,276,-2027,-1080,-1042,-177,1094
2025-12-01T18:20:55.546080,80,204,90,194,325,231,272,82,-7791,12649,6328,-2771,181,-2168,-1266,-1141,-207,1292
2025-12-01T18:20:55.569399,83,208,106,279,395,263,265,84,-7566,12843,6165,-2870,-5,-2101,-1229,-1133,-249,1510
2025-12-01T18:20:55.591940,88,221,110,293,414,279,224,87,-7286,13056,6005,-2971,-213,-1871,-1408,-1320,-319,1547
2025-12-01T18:20:55.605989,91,238,118,322,455,280,140,77,-6908,13300,5878,-3047,-249,-1378,-1473,-1952,-532,1611
2025-12-01T18:20:55.629356,112,339,132,390,517,294,126,75,-6354,13591,5802,-3109,-336,-1440,-1915,-2920,-897,1625
2025-12-01T18:20:55.652360,107,303,121,416,570,249,123,79,-5745,13856,5766,-3192,-249,-1529,-1872,-3157,-1231,1515
2025-12-01T18:20:55.666421,113,315,118,389,581,230,125,79,-5182,14064,5722,-3324,-476,-1657,-1844,-2758,-1405,1475
2025-12-01T18:20:55.688871,111,316,128,426,596,244,119,78,-4670,14238,5619,-3509,-427,-1569,-1642,-2306,-1509,1745
2025-12-01T18:20:55.711908,117,320,133,448,623,244,119,79,-4247,14372,5480,-3715,-384,-1523,-1488,-1746,-1434,1784
2025-12-01T18:20:55.726155,124,242,138,440,622,215,104,76,-3898,14475,5330,-3909,-379,-1349,-1471,-1337,-1274,1669
2025-12-01T18:20:55.748947,123,261,160,471,618,217,93,65,-3594,14558,5189,-4079,-388,-1187,-1513,-1171,-1185,1564
2025-12-01T18:20:55.771854,135,337,168,500,581,204,85,64,-3345,14628,5047,-4219,-299,-1237,-1461,-990,-1002,1490
2025-12-01T18:20:55.786181,168,380,163,478,612,169,79,66,-3163,14679,4904,-4346,-383,-1260,-1348,-709,-819,1348
2025-12-01T18:20:55.809163,165,387,162,479,618,169,82,68,-3058,14717,4770,-4443,-343,-1241,-1380,-370,-601,1160
2025-12-01T18:20:55.831810,146,381,155,463,597,159,79,68,-3000,14749,4639,-4515,-415,-1162,-1432,-120,-403,1016
2025-12-01T18:20:55.846120,143,380,161,415,577,154,79,70,-2983,14774,4527,-4556,-404,-1064,-1464,57,-230,797
2025-12-01T18:20:55.869270,131,328,167,405,635,137,75,63,-2981,14797,4451,-4557,-424,-1048,-1542,45,-58,542
2025-12-01T18:20:55.891871,100,332,185,443,649,130,68,59,-2995,14818,4393,-4536,-510,-1062,-1533,55,101,386
2025-12-01T18:20:55.906689,102,329,184,424,614,117,60,50,-3027,14836,4355,-4495,-566,-1033,-1623,127,207,203
2025-12-01T18:20:55.934150,116,370,181,388,597,108,54,46,-3062,14853,4333,-4435,-585,-1056,-1651,84,298,92
2025-12-01T18:20:55.949865,115,392,168,388,628,114,54,46,-3101,14869,4318,-4369,-673,-1049,-1640,89,375,14
2025-12-01T18:20:55.964606,117,409,150,354,567,127,55,47,-3130,14887,4313,-4290,-672,-957,-1687,54,421,-59
2025-12-01T18:20:55.989453,137,380,126,294,502,125,56,52,-3143,14907,4320,-4204,-739,-1059,-1732,-92,454,-101
2025-12-01T18:20:56.011962,136,381,132,323,496,121,55,53,-3169,14920,4326,-4132,-782,-1136,-1743,-34,415,-110
2025-12-01T18:20:56.026192,132,348,129,345,487,125,51,53,-3209,14925,4330,-4076,-797,-1159,-1740,70,363,-122
2025-12-01T18:20:56.049438,136,310,111,338,449,116,46,51,-3250,14929,4331,-4028,-807,-1101,-1780,128,331,-119
2025-12-01T18:20:56.072484,143,291,114,346,471,98,42,52,-3276,14934,4335,-3984,-813,-1107,-1789,51,287,-114
2025-12-01T18:20:56.086158,135,300,113,339,501,115,43,50,-3284,14939,4342,-3950,-818,-1121,-1776,-39,222,-92
2025-12-01T18:20:56.109394,129,294,100,287,509,114,42,49,-3293,14942,4348,-3926,-840,-1184,-1772,-41,180,-81
2025-12-01T18:20:56.131844,120,266,94,256,505,107,42,46,-3308,14941,4351,-3913,-832,-1191,-1782,11,127,-63
2025-12-01T18:20:56.146142,122,304,90,253,482,112,42,42,-3322,14939,4352,-3908,-807,-1148,-1751,37,86,-43
2025-12-01T18:20:56.169388,138,338,94,254,490,116,42,52,-3324,14940,4353,-3901,-801,-1093,-1764,-7,79,-39
2025-12-01T18:20:56.191979,116,334,98,267,429,89,39,48,-3321,14943,4354,-3893,-778,-1115,-1765,-45,64,-21
2025-12-01T18:20:56.214305,139,329,95,267,424,93,42,54,-3321,14944,4353,-3891,-758,-1137,-1775,-22,28,4
2025-12-01T18:20:56.228829,151,355,103,281,446,95,43,57,-3326,14942,4347,-3898,-746,-1114,-1744,29,-5,22
2025-12-01T18:20:56.251870,151,331,107,251,400,82,43,58,-3334,14941,4339,-3906,-731,-1099,-1749,58,-12,35
2025-12-01T18:20:56.274416,128,278,103,234,313,74,47,48,-3342,14940,4330,-3914,-715,-1091,-1748,63,-24,46
2025-12-01T18:20:56.289405,127,251,96,236,336,78,47,48,-3344,14940,4321,-3921,-715,-1071,-1755,39,-20,44
2025-12-01T18:20:56.311491,111,239,100,230,344,66,42,43,-3345,14940,4313,-3927,-698,-1085,-1751,29,-30,50
2025-12-01T18:20:56.334592,96,192,90,216,319,64,42,44,-3346,14940,4307,-3933,-707,-1074,-1738,24,-31,40
2025-12-01T18:20:56.348926,104,216,95,223,343,62,42,43,-3350,14938,4304,-3940,-688,-1095,-1732,30,-38,24
2025-12-01T18:20:56.371756,97,206,84,198,371,65,35,42,-3362,14934,4301,-3949,-682,-1106,-1747,79,-53,19
2025-12-01T18:20:56.394335,96,210,77,156,382,63,43,49,-3377,14928,4300,-3960,-677,-1082,-1746,106,-63,-3
2025-12-01T18:20:56.408875,86,211,70,149,350,63,47,52,-3397,14920,4302,-3971,-677,-1096,-1729,125,-60,-23
2025-12-01T18:20:56.431844,84,204,65,129,326,76,65,69,-3431,14907,4302,-3989,-665,-1157,-1722,190,-84,-20
2025-12-01T18:20:56.455013,55,131,40,89,301,93,97,78,-3501,14883,4297,-4025,-668,-1229,-1692,393,-131,-25
2025-12-01T18:20:56.468382,51,114,34,77,265,98,100,77,-3608,14847,4283,-4078,-633,-1245,-1652,633,-178,-22
