timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:26:48.128293,30,194,47,18,20,17,19,17,-8902,11287,7517,-2300,652,-1881,-797,-1,-3,16
2025-12-01T18:26:48.151059,29,187,44,19,18,18,18,18,-8899,11290,7516,-2301,653,-1871,-808,-8,-6,18
2025-12-01T18:26:48.164943,27,193,46,20,19,19,17,18,-8896,11293,7515,-2302,658,-1873,-809,-14,-3,19
2025-12-01T18:26:48.187994,25,297,61,19,19,17,17,18,-8891,11297,7514,-2301,657,-1883,-820,-19,-1,18
2025-12-01T18:26:48.206172,25,280,55,20,20,18,19,18,-8888,11300,7512,-2302,657,-1894,-826,-8,0,19
2025-12-01T18:26:48.228173,40,300,51,23,20,19,21,19,-8888,11301,7512,-2302,647,-1890,-838,10,1,15
2025-12-01T18:26:48.251939,42,307,56,21,19,18,21,17,-8885,11303,7510,-2305,632,-1872,-834,8,-1,17
2025-12-01T18:26:48.267597,44,382,71,20,18,17,20,18,-8880,11308,7509,-2304,647,-1872,-813,-25,0,20
2025-12-01T18:26:48.285825,44,327,61,19,19,18,19,19,-8875,11313,7508,-2302,659,-1885,-825,-29,4,21
2025-12-01T18:26:48.309089,44,342,62,20,19,17,18,18,-8872,11318,7506,-2301,655,-1891,-821,-20,3,18
2025-12-01T18:26:48.329209,31,316,67,18,20,17,15,17,-8871,11318,7506,-2301,654,-1887,-827,9,0,13
2025-12-01T18:26:48.347111,29,327,65,18,20,17,16,17,-8871,11318,7506,-2301,645,-1881,-821,8,1,13
2025-12-01T18:26:48.370131,25,250,49,19,20,18,18,17,-8870,11318,7506,-2301,646,-1876,-827,-8,2,15
2025-12-01T18:26:48.389304,25,241,49,19,20,19,18,16,-8868,11321,7504,-2302,637,-1881,-811,-10,2,16
2025-12-01T18:26:48.407513,24,208,49,17,17,18,18,16,-8868,11321,7504,-2302,642,-1879,-824,-7,1,15
2025-12-01T18:26:48.429797,37,234,45,20,18,18,19,18,-8868,11322,7504,-2302,644,-1885,-830,-9,1,12
2025-12-01T18:26:48.452542,41,244,43,20,19,19,19,17,-8867,11322,7505,-2302,649,-1890,-827,-5,0,12
2025-12-01T18:26:48.467529,43,252,42,20,21,19,20,18,-8867,11322,7505,-2302,640,-1885,-816,-11,2,10
2025-12-01T18:26:48.490029,44,245,40,19,22,17,21,18,-8867,11322,7505,-2302,639,-1892,-825,-5,2,12
2025-12-01T18:26:48.509296,44,281,40,22,22,18,21,18,-8866,11322,7505,-2302,647,-1890,-820,12,0,9
2025-12-01T18:26:48.527452,34,283,46,19,19,18,20,17,-8866,11323,7505,-2302,641,-1890,-821,0,-2,8
2025-12-01T18:26:48.549676,27,255,45,20,20,18,21,19,-8866,11323,7505,-2302,645,-1884,-825,-11,-2,9
2025-12-01T18:26:48.574274,24,278,49,20,18,17,19,19,-8866,11323,7505,-2302,653,-1889,-813,1,-2,7
2025-12-01T18:26:48.584734,24,277,52,19,18,19,18,19,-8865,11323,7505,-2302,645,-1887,-832,12,-2,2
2025-12-01T18:26:48.607210,42,237,52,18,18,17,19,19,-8865,11323,7505,-2302,647,-1878,-807,10,-3,3
2025-12-01T18:26:48.624190,47,200,45,18,20,18,19,19,-8865,11323,7505,-2302,650,-1880,-815,8,1,5
2025-12-01T18:26:48.645960,47,198,44,18,19,17,17,18,-8864,11324,7505,-2302,644,-1876,-830,-1,0,0
2025-12-01T18:26:48.669890,48,176,43,19,19,20,17,17,-8864,11324,7505,-2302,638,-1877,-821,-3,-1,-1
2025-12-01T18:26:48.688918,47,172,39,20,19,21,17,19,-8864,11324,7505,-2302,646,-1885,-811,9,1,0
2025-12-01T18:26:48.707410,32,174,36,21,19,22,18,19,-8864,11324,7506,-2302,661,-1885,-823,8,1,3
2025-12-01T18:26:48.734429,23,173,36,19,18,22,17,18,-8864,11324,7506,-2301,653,-1895,-828,-1,2,-1
2025-12-01T18:26:48.749346,22,170,36,18,17,22,18,17,-8863,11324,7506,-2301,645,-1898,-831,5,1,-7
2025-12-01T18:26:48.767585,21,103,27,17,17,22,16,17,-8863,11324,7506,-2302,638,-1900,-815,10,-2,-11
2025-12-01T18:26:48.789971,21,87,26,16,17,21,36,17,-8863,11324,7506,-2302,645,-1876,-803,9,-3,-11
2025-12-01T18:26:48.809222,20,62,23,15,19,25,38,22,-8859,11326,7510,-2295,661,-1842,-809,-34,3,-16
