timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:19:31.028574,26,200,44,37,77,25,21,17,-8422,11276,7683,-3364,432,-1918,-844,-20,8,13
2025-12-01T18:19:31.052923,23,180,42,36,73,26,21,16,-8422,11276,7683,-3364,421,-1936,-847,-16,11,13
2025-12-01T18:19:31.071936,25,184,44,31,72,26,21,18,-8422,11276,7683,-3364,419,-1932,-849,-14,12,11
2025-12-01T18:19:31.086353,24,192,47,42,81,32,18,19,-8419,11280,7681,-3362,421,-1929,-857,-12,17,12
2025-12-01T18:19:31.109131,25,188,47,43,83,33,18,19,-8416,11284,7679,-3360,421,-1938,-849,-18,13,11
2025-12-01T18:19:31.136218,22,113,37,44,88,30,18,20,-8416,11285,7679,-3360,424,-1931,-861,-4,7,7
2025-12-01T18:19:31.152095,24,106,41,45,87,32,17,22,-8416,11285,7679,-3360,422,-1932,-853,-6,11,1
2025-12-01T18:19:31.169466,21,88,39,44,89,31,19,22,-8412,11288,7679,-3358,424,-1940,-863,-17,3,5
2025-12-01T18:19:31.191582,23,66,34,33,70,24,20,22,-8412,11288,7679,-3358,426,-1929,-850,-10,0,5
2025-12-01T18:19:31.205882,25,101,35,33,65,24,19,24,-8411,11288,7680,-3358,431,-1920,-848,-5,4,2
2025-12-01T18:19:31.230218,26,143,40,33,73,26,22,23,-8411,11288,7680,-3358,433,-1928,-841,-16,10,1
2025-12-01T18:19:31.254081,25,146,37,35,67,26,21,21,-8411,11289,7680,-3357,431,-1942,-863,-8,11,-1
2025-12-01T18:19:31.276729,28,153,37,40,64,26,20,21,-8411,11289,7680,-3357,431,-1919,-852,-1,-1,0
2025-12-01T18:19:31.290945,27,154,38,40,61,27,19,23,-8410,11289,7680,-3357,439,-1934,-864,-11,4,-3
2025-12-01T18:19:31.313888,25,132,37,39,61,26,19,22,-8410,11289,7681,-3356,438,-1934,-866,-8,8,-8
2025-12-01T18:19:31.336729,25,76,29,35,44,24,16,22,-8409,11289,7681,-3356,436,-1939,-865,-4,11,-10
2025-12-01T18:19:31.350966,23,144,34,33,57,23,18,22,-8409,11289,7681,-3356,435,-1937,-856,-2,5,-9
2025-12-01T18:19:31.380829,23,146,33,30,61,28,20,22,-8411,11288,7682,-3354,434,-1926,-856,16,10,-11
2025-12-01T18:19:31.395928,25,155,40,31,63,26,19,21,-8413,11287,7683,-3352,434,-1924,-860,21,8,-10
2025-12-01T18:19:31.410395,26,208,50,38,71,31,20,21,-8414,11286,7683,-3351,430,-1927,-863,18,10,-6
2025-12-01T18:19:31.433647,27,214,50,38,81,32,21,19,-8414,11286,7683,-3351,435,-1936,-859,7,13,-7
2025-12-01T18:19:31.456667,28,220,53,37,75,30,22,20,-8414,11286,7683,-3350,441,-1931,-853,7,12,-4
2025-12-01T18:19:31.470991,28,224,54,46,72,27,21,19,-8414,11287,7683,-3350,426,-1940,-860,10,11,-8
2025-12-01T18:19:31.494014,27,228,52,48,95,29,20,19,-8413,11287,7683,-3350,426,-1934,-848,13,9,-6
2025-12-01T18:19:31.516891,28,191,51,45,97,28,20,20,-8413,11287,7683,-3350,426,-1932,-860,7,7,-4
2025-12-01T18:19:31.530921,29,207,52,46,92,29,20,20,-8413,11287,7683,-3350,425,-1938,-849,9,1,-2
2025-12-01T18:19:31.554280,29,210,52,47,92,34,17,20,-8414,11286,7684,-3350,434,-1926,-849,16,1,-6
2025-12-01T18:19:31.576445,28,211,52,37,93,35,17,20,-8414,11286,7684,-3350,442,-1930,-845,13,5,-9
2025-12-01T18:19:31.590939,27,215,49,32,72,38,19,20,-8417,11283,7685,-3349,441,-1923,-847,20,3,-9
2025-12-01T18:19:31.614151,24,209,41,29,68,37,18,21,-8418,11282,7686,-3347,446,-1925,-861,20,6,-6
2025-12-01T18:19:31.636860,22,187,39,33,65,36,20,21,-8418,11282,7686,-3347,430,-1912,-850,12,4,-2
2025-12-01T18:19:31.659223,21,123,27,34,59,33,32,21,-8418,11282,7686,-3347,443,-1917,-855,3,6,-3
2025-12-01T18:19:31.674426,23,103,26,35,60,32,36,21,-8417,11283,7687,-3346,436,-1913,-850,-15,10,-3
2025-12-01T18:19:31.696759,22,69,25,34,54,32,49,29,-8411,11289,7689,-3337,442,-1922,-828,-73,18,-6
2025-12-01T18:19:31.711039,25,57,20,36,58,37,55,33,-8394,11304,7691,-3321,419,-1967,-823,-172,29,-4
2025-12-01T18:19:31.734151,27,48,18,32,58,42,108,40,-8373,11321,7695,-3308,412,-2003,-795,-217,-1,-2
2025-12-01T18:19:31.756601,27,44,20,27,65,44,116,44,-8345,11342,7699,-3298,404,-2017,-831,-234,-22,18
2025-12-01T18:19:31.770999,29,36,19,26,74,66,183,69,-8312,11365,7704,-3289,398,-1939,-876,-223,-34,35
2025-12-01T18:19:31.793490,30,31,18,30,96,74,211,71,-8251,11411,7713,-3266,403,-1906,-909,-428,-42,81
2025-12-01T18:19:31.817259,27,26,21,30,101,94,240,76,-8138,11498,7723,-3219,372,-1894,-953,-803,-28,161
2025-12-01T18:19:31.830991,32,25,23,40,126,108,260,76,-7996,11615,7717,-3168,264,-2064,-1014,-1036,3,261
2025-12-01T18:19:31.853510,33,26,26,69,225,148,304,93,-7854,11736,7690,-3144,168,-2135,-1076,-964,-14,391
2025-12-01T18:19:31.876696,31,27,27,83,291,150,290,77,-7715,11855,7641,-3158,51,-2120,-1168,-800,-74,530
2025-12-01T18:19:31.891030,31,27,27,86,298,154,283,76,-7556,11991,7569,-3204,-79,-2107,-1245,-797,-152,735
2025-12-01T18:19:31.913448,34,27,27,95,353,154,266,73,-7362,12149,7484,-3261,-170,-2001,-1281,-933,-213,909
2025-12-01T18:19:31.936725,28,26,27,96,360,147,235,71,-7131,12329,7384,-3325,-252,-1920,-1246,-1132,-277,1082
2025-12-01T18:19:31.951061,27,24,27,98,320,112,184,49,-6862,12523,7284,-3386,-352,-1929,-1367,-1317,-317,1141
2025-12-01T18:19:31.973538,28,23,28,95,281,102,150,49,-6547,12725,7208,-3420,-393,-1847,-1420,-1642,-481,1223
2025-12-01T18:19:31.996685,28,24,29,100,271,91,123,56,-6174,12942,7139,-3442,-432,-1833,-1609,-1961,-573,1272
2025-12-01T18:19:32.011020,26,24,31,99,205,72,107,53,-5769,13151,7080,-3472,-419,-1857,-1644,-2088,-722,1279
2025-12-01T18:19:32.033581,27,25,35,105,228,73,98,55,-5412,13326,7003,-3535,-588,-2004,-1702,-1732,-752,1274
2025-12-01T18:19:32.056397,25,24,33,94,216,72,59,51,-5131,13461,6883,-3677,-599,-1999,-1718,-1150,-802,1354
2025-12-01T18:19:32.070938,24,24,32,92,213,73,55,52,-4875,13578,6749,-3841,-535,-1794,-1675,-900,-902,1434
2025-12-01T18:19:32.093177,23,23,36,103,260,73,50,41,-4632,13682,6617,-4000,-460,-1665,-1679,-804,-924,1431
2025-12-01T18:19:32.116640,22,24,34,107,262,73,44,38,-4401,13774,6496,-4139,-432,-1600,-1650,-797,-874,1343
2025-12-01T18:19:32.130293,24,25,33,112,229,66,35,32,-4192,13858,6384,-4250,-415,-1583,-1664,-763,-755,1239
2025-12-01T18:19:32.153043,25,24,37,113,264,62,37,32,-4017,13931,6267,-4351,-382,-1598,-1655,-630,-670,1212
2025-12-01T18:19:32.176645,24,24,37,117,272,72,32,28,-3881,13997,6148,-4432,-294,-1478,-1637,-443,-554,1151
2025-12-01T18:19:32.199071,24,25,33,108,269,72,30,25,-3775,14053,6044,-4490,-231,-1358,-1573,-337,-442,1000
2025-12-01T18:19:32.213745,24,25,38,119,281,70,29,25,-3715,14101,5947,-4517,-199,-1337,-1589,-176,-245,857
2025-12-01T18:19:32.244152,23,24,37,113,304,68,31,29,-3690,14146,5849,-4525,-155,-1323,-1556,-52,-100,789
2025-12-01T18:19:32.259226,21,22,35,116,286,64,30,27,-3662,14198,5762,-4497,-89,-1183,-1548,-113,35,714
2025-12-01T18:19:32.273058,21,24,37,121,288,49,30,27,-3613,14260,5696,-4424,-25,-1052,-1525,-318,179,599
2025-12-01T18:19:32.296679,24,25,41,128,261,47,31,26,-3556,14322,5656,-4321,-20,-1115,-1497,-499,283,462
2025-12-01T18:19:32.319194,25,24,38,115,250,46,31,27,-3533,14373,5622,-4213,-48,-1215,-1479,-396,374,357
2025-12-01T18:19:32.333432,24,26,41,125,247,43,26,22,-3539,14415,5593,-4102,-16,-1176,-1508,-240,416,263
2025-12-01T18:19:32.356661,25,30,44,133,281,53,25,23,-3556,14452,5567,-3990,-26,-1158,-1511,-184,448,209
2025-12-01T18:19:32.379183,25,28,45,126,275,53,25,25,-3560,14488,5550,-3877,-33,-1118,-1537,-241,418,167
2025-12-01T18:19:32.393072,25,27,42,116,282,52,28,25,-3549,14521,5551,-3761,-68,-1101,-1561,-340,400,72
2025-12-01T18:19:32.416933,24,27,42,115,290,52,27,24,-3538,14547,5558,-3659,-128,-1202,-1596,-352,352,31
2025-12-01T18:19:32.439484,22,24,37,103,279,53,32,29,-3538,14565,5562,-3581,-164,-1216,-1626,-238,263,36
2025-12-01T18:19:32.453482,23,20,35,95,255,48,32,29,-3546,14577,5566,-3519,-218,-1197,-1698,-141,207,8
