timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:23:47.198130,41,304,60,22,20,20,18,26,-9253,12322,5350,-1532,497,-1918,-740,22,46,-8
2025-12-01T18:23:47.208714,41,299,61,24,20,21,19,25,-9258,12321,5345,-1528,477,-1933,-744,26,42,-2
2025-12-01T18:23:47.228722,41,301,65,24,21,21,18,25,-9262,12320,5340,-1526,457,-1954,-746,23,35,-3
2025-12-01T18:23:47.249673,28,340,70,24,20,24,18,24,-9265,12320,5336,-1528,443,-1969,-752,26,24,-5
2025-12-01T18:23:47.263878,37,289,56,24,21,22,17,25,-9270,12317,5333,-1530,455,-1971,-746,35,16,-6
2025-12-01T18:23:47.287291,37,289,56,23,22,26,19,25,-9275,12314,5331,-1533,456,-1963,-738,38,8,-8
2025-12-01T18:23:47.311101,37,327,63,23,22,27,18,26,-9278,12312,5330,-1536,457,-1953,-741,26,-1,-9
2025-12-01T18:23:47.323556,36,319,59,22,20,26,20,26,-9280,12308,5333,-1540,469,-1951,-740,35,-17,-15
2025-12-01T18:23:47.343861,41,271,53,21,19,23,19,27,-9284,12303,5337,-1546,474,-1945,-747,51,-30,-16
2025-12-01T18:23:47.367700,39,306,59,24,17,24,19,24,-9287,12297,5343,-1553,487,-1934,-758,64,-47,-13
2025-12-01T18:23:47.382067,39,316,60,24,19,20,18,26,-9292,12290,5348,-1562,485,-1940,-743,64,-46,-8
2025-12-01T18:23:47.406862,38,278,51,24,20,18,19,25,-9295,12285,5352,-1569,495,-1946,-736,45,-42,-1
2025-12-01T18:23:47.429982,39,303,55,24,20,19,18,23,-9296,12283,5354,-1574,492,-1961,-733,27,-26,6
2025-12-01T18:23:47.443739,32,306,56,25,20,21,18,23,-9296,12283,5354,-1574,504,-1972,-719,3,-14,5
2025-12-01T18:23:47.467236,40,283,49,23,23,20,18,25,-9297,12282,5355,-1573,519,-1980,-707,-16,-6,1
2025-12-01T18:23:47.489783,46,295,51,23,20,20,19,22,-9298,12281,5355,-1573,538,-1987,-707,-7,-7,-3
2025-12-01T18:23:47.504120,47,317,56,22,19,20,19,23,-9299,12280,5355,-1572,544,-1970,-677,0,-9,-10
2025-12-01T18:23:47.528366,47,365,67,23,20,20,21,23,-9300,12280,5356,-1571,553,-1960,-691,5,-5,-13
2025-12-01T18:23:47.549759,55,399,67,22,21,18,21,21,-9301,12279,5356,-1570,551,-1948,-683,6,-2,-10
2025-12-01T18:23:47.564065,46,370,65,21,18,20,23,18,-9306,12275,5359,-1565,530,-1947,-697,12,7,-17
2025-12-01T18:23:47.587336,41,347,63,22,20,20,23,20,-9308,12272,5361,-1562,508,-1955,-734,21,5,-13
2025-12-01T18:23:47.609615,40,326,59,24,21,22,25,19,-9311,12270,5362,-1561,492,-1946,-729,20,9,-10
