timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:21:02.065945,49,346,74,169,196,69,33,48,-8727,12026,6434,-2499,292,-2038,-949,178,-202,351
2025-12-01T18:21:02.085222,48,311,69,171,188,72,32,51,-8657,12090,6405,-2510,228,-1722,-769,-425,-33,289
2025-12-01T18:21:02.107088,31,289,67,187,179,69,31,41,-8594,12150,6387,-2483,310,-1873,-636,-584,72,142
2025-12-01T18:21:02.122272,26,269,63,201,184,66,31,41,-8591,12153,6396,-2456,394,-1952,-675,-194,63,-117
2025-12-01T18:21:02.145561,35,251,59,214,190,67,28,33,-8646,12103,6416,-2453,481,-1968,-762,300,5,-217
2025-12-01T18:21:02.170762,45,256,54,196,211,55,26,31,-8711,12041,6441,-2467,519,-1916,-852,471,-59,-202
2025-12-01T18:21:02.182980,43,280,57,172,213,49,23,24,-8749,11998,6465,-2480,526,-1853,-903,348,-90,-129
2025-12-01T18:21:02.204520,43,277,61,150,191,50,24,26,-8747,11992,6481,-2470,466,-1810,-911,38,-16,-76
2025-12-01T18:21:02.226841,43,282,61,128,188,51,22,25,-8723,12010,6486,-2454,384,-1941,-915,-151,31,-36
2025-12-01T18:21:02.241772,38,282,60,133,226,48,20,26,-8712,12021,6485,-2446,351,-1983,-870,-92,42,-35
2025-12-01T18:21:02.265471,29,231,55,143,188,43,22,24,-8716,12019,6483,-2445,343,-1919,-864,36,39,-45
2025-12-01T18:21:02.288525,28,177,49,145,178,44,21,25,-8719,12017,6484,-2439,369,-1871,-878,37,48,-54
2025-12-01T18:21:02.303495,30,181,44,141,182,42,22,22,-8715,12021,6486,-2427,397,-1880,-888,-21,52,-49
2025-12-01T18:21:02.326025,31,294,53,143,176,37,23,21,-8706,12030,6488,-2412,415,-1901,-896,-64,52,-30
2025-12-01T18:21:02.348380,31,293,55,114,111,32,25,21,-8700,12038,6485,-2401,422,-1946,-897,-48,54,-14
2025-12-01T18:21:02.363464,28,292,53,82,103,33,24,22,-8696,12044,6482,-2393,419,-1938,-903,-28,53,-8
2025-12-01T18:21:02.386154,29,294,54,92,154,44,26,20,-8694,12050,6477,-2386,406,-1943,-892,-21,54,-6
2025-12-01T18:21:02.408559,26,287,54,107,152,44,25,21,-8694,12054,6471,-2382,399,-1952,-881,-6,50,-1
2025-12-01T18:21:02.423511,22,147,44,105,150,44,23,20,-8692,12058,6466,-2378,399,-1908,-877,-8,42,0
2025-12-01T18:21:02.445965,22,184,46,98,149,43,21,21,-8689,12065,6461,-2370,414,-1903,-848,-45,53,4
2025-12-01T18:21:02.468290,21,187,47,93,147,41,20,21,-8682,12075,6456,-2359,418,-1926,-861,-75,56,4
2025-12-01T18:21:02.484342,23,210,48,79,81,30,20,20,-8679,12081,6451,-2351,433,-1930,-849,-53,47,7
2025-12-01T18:21:02.505556,24,213,47,60,71,28,19,20,-8682,12082,6447,-2344,450,-1935,-832,-13,43,0
2025-12-01T18:21:02.528507,24,212,45,53,65,28,20,19,-8684,12084,6443,-2340,440,-1934,-866,-1,34,5
2025-12-01T18:21:02.542990,24,214,43,66,83,27,20,18,-8684,12087,6439,-2336,424,-1929,-864,-10,39,0
2025-12-01T18:21:02.565579,25,204,40,85,97,29,21,19,-8683,12092,6434,-2331,412,-1946,-872,-24,44,-2
2025-12-01T18:21:02.588534,23,174,35,86,96,26,20,20,-8681,12096,6428,-2329,391,-1941,-865,-20,35,3
2025-12-01T18:21:02.603263,26,173,35,83,93,26,21,20,-8682,12098,6424,-2330,405,-1937,-869,5,20,0
2025-12-01T18:21:02.626015,26,170,36,84,93,27,21,21,-8682,12098,6423,-2328,419,-1924,-863,0,17,-10
2025-12-01T18:21:02.648542,24,128,32,73,75,28,21,22,-8677,12103,6422,-2325,416,-1935,-895,-25,18,-8
2025-12-01T18:21:02.663201,26,155,33,47,45,27,19,22,-8673,12107,6421,-2325,417,-1942,-881,-24,5,-1
2025-12-01T18:21:02.686058,27,169,35,46,39,27,19,22,-8672,12107,6421,-2325,415,-1917,-897,4,-3,-4
2025-12-01T18:21:02.708474,24,168,34,44,58,28,19,24,-8672,12107,6422,-2325,436,-1909,-873,11,0,-3
2025-12-01T18:21:02.723474,25,167,35,42,66,26,18,27,-8671,12108,6422,-2325,423,-1908,-875,9,0,-8
2025-12-01T18:21:02.745981,26,150,35,38,74,25,18,25,-8671,12108,6422,-2325,434,-1914,-890,6,-1,3
2025-12-01T18:21:02.768588,23,183,44,41,108,28,21,26,-8670,12108,6422,-2325,436,-1922,-878,-2,-1,5
2025-12-01T18:21:02.783451,23,172,45,32,112,41,22,27,-8670,12109,6422,-2325,429,-1923,-878,-14,1,7
2025-12-01T18:21:02.805899,23,168,45,41,107,41,21,25,-8669,12109,6422,-2325,421,-1923,-881,-9,-8,3
2025-12-01T18:21:02.828449,23,211,50,42,105,49,22,23,-8669,12109,6422,-2325,428,-1923,-883,8,-10,-1
2025-12-01T18:21:02.851730,25,214,50,46,106,52,22,22,-8668,12110,6422,-2326,425,-1913,-877,2,2,-9
2025-12-01T18:21:02.866188,24,168,40,45,73,52,20,20,-8668,12110,6421,-2326,413,-1925,-899,-2,3,-9
2025-12-01T18:21:02.888790,26,210,42,46,71,53,18,25,-8667,12111,6421,-2326,423,-1938,-889,-7,1,-8
2025-12-01T18:21:02.911667,23,207,43,46,68,56,18,26,-8666,12111,6423,-2326,423,-1932,-882,-2,-2,-18
2025-12-01T18:21:02.926009,23,166,35,76,110,54,17,26,-8665,12111,6423,-2326,427,-1947,-886,2,-1,-13
2025-12-01T18:21:02.948576,21,166,35,111,109,51,19,26,-8665,12111,6423,-2326,435,-1935,-887,-3,-3,-10
2025-12-01T18:21:02.971711,22,159,35,117,112,53,24,26,-8656,12117,6425,-2324,431,-1913,-874,-52,-7,3
2025-12-01T18:21:02.985986,18,85,29,132,180,108,41,22,-8638,12130,6426,-2318,414,-1940,-856,-140,-7,8
2025-12-01T18:21:03.008526,20,78,32,156,218,142,54,26,-8619,12146,6425,-2313,395,-2005,-843,-172,0,8
