timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:26.291529,52,291,32,24,30,21,23,21,-8938,11996,6365,-2031,481,-1937,-815,-4,9,9
2025-12-01T18:25:26.309220,53,279,35,25,30,21,23,21,-8937,11997,6365,-2032,481,-1935,-844,1,6,6
2025-12-01T18:25:26.330043,53,282,37,26,31,21,21,20,-8936,11998,6364,-2032,485,-1930,-835,1,2,5
2025-12-01T18:25:26.351772,52,270,39,25,32,23,20,23,-8935,11998,6364,-2033,489,-1927,-831,3,6,1
2025-12-01T18:25:26.366164,27,176,40,25,25,23,16,23,-8935,11999,6364,-2033,481,-1931,-837,2,5,1
2025-12-01T18:25:26.389152,25,201,45,23,29,22,17,21,-8934,11999,6364,-2034,482,-1936,-824,9,2,-2
2025-12-01T18:25:26.413459,19,167,40,23,29,22,17,20,-8934,11999,6363,-2035,485,-1930,-810,14,5,-5
2025-12-01T18:25:26.426232,19,161,40,22,26,20,17,20,-8933,12000,6363,-2035,471,-1935,-845,8,0,4
2025-12-01T18:25:26.445874,21,169,35,24,26,20,19,19,-8932,12001,6363,-2036,483,-1916,-835,15,-7,2
2025-12-01T18:25:26.469299,37,208,41,23,27,18,20,20,-8931,12001,6362,-2036,487,-1918,-824,5,1,-2
2025-12-01T18:25:26.484042,37,246,45,24,21,19,20,20,-8931,12002,6362,-2037,488,-1921,-822,-1,3,0
2025-12-01T18:25:26.508403,41,246,45,24,23,22,20,21,-8930,12002,6362,-2037,503,-1930,-829,11,4,0
2025-12-01T18:25:26.531985,41,253,47,24,23,23,20,22,-8930,12003,6362,-2038,483,-1922,-835,11,3,3
2025-12-01T18:25:26.546301,40,254,49,24,22,20,19,21,-8929,12003,6362,-2038,492,-1924,-831,2,6,1
2025-12-01T18:25:26.568683,28,226,45,23,21,23,18,20,-8929,12003,6362,-2038,488,-1929,-819,4,5,0
2025-12-01T18:25:26.592394,28,247,49,21,27,23,20,19,-8928,12004,6361,-2039,493,-1915,-833,-1,2,4
2025-12-01T18:25:26.605819,22,244,48,20,24,22,19,20,-8928,12004,6361,-2039,495,-1926,-830,-10,4,9
2025-12-01T18:25:26.628784,23,244,46,24,26,21,18,23,-8927,12005,6361,-2039,488,-1928,-828,-4,6,3
2025-12-01T18:25:26.651462,25,239,46,23,26,21,20,23,-8926,12005,6361,-2040,489,-1940,-836,-2,6,2
2025-12-01T18:25:26.669147,23,251,42,24,27,20,20,25,-8926,12006,6361,-2040,486,-1927,-835,4,-1,4
2025-12-01T18:25:26.688778,36,262,47,25,23,24,20,24,-8925,12006,6361,-2041,492,-1919,-835,2,0,2
2025-12-01T18:25:26.711938,41,274,47,27,25,22,21,26,-8924,12007,6361,-2041,485,-1929,-840,-1,5,4
2025-12-01T18:25:26.734418,44,286,48,24,28,23,22,23,-8924,12007,6360,-2042,493,-1922,-837,8,-1,7
2025-12-01T18:25:26.748953,45,285,49,24,28,22,21,23,-8923,12008,6360,-2042,493,-1914,-829,1,-2,4
2025-12-01T18:25:26.772016,45,272,49,24,29,23,22,21,-8922,12008,6360,-2042,493,-1924,-834,-7,0,2
2025-12-01T18:25:26.794221,37,184,31,22,28,20,21,22,-8922,12009,6360,-2043,481,-1924,-823,-1,4,-2
2025-12-01T18:25:26.808719,36,303,58,20,27,20,20,19,-8921,12009,6360,-2043,484,-1919,-829,6,4,-2
2025-12-01T18:25:26.832002,31,297,58,20,21,19,19,18,-8922,12009,6358,-2045,483,-1927,-830,16,7,-3
2025-12-01T18:25:26.854061,29,299,57,19,22,21,19,21,-8921,12010,6358,-2046,483,-1923,-844,3,-3,2
2025-12-01T18:25:26.868458,29,298,57,21,25,22,21,21,-8920,12010,6358,-2046,497,-1923,-827,2,-3,2
2025-12-01T18:25:26.891761,27,285,56,21,30,23,20,21,-8920,12011,6358,-2046,491,-1945,-830,-1,-3,-2
2025-12-01T18:25:26.914436,21,124,28,20,31,23,21,21,-8920,12011,6357,-2047,491,-1929,-826,4,-1,-5
2025-12-01T18:25:26.928738,21,91,23,22,31,27,21,22,-8919,12011,6357,-2047,491,-1936,-816,-10,2,-11
2025-12-01T18:25:26.951918,20,69,24,25,30,26,22,19,-8916,12014,6358,-2045,493,-1934,-816,-28,8,-13
2025-12-01T18:25:26.974458,20,55,23,23,27,25,20,18,-8907,12021,6359,-2037,511,-1918,-820,-71,14,-8
2025-12-01T18:25:26.988727,18,46,23,26,30,33,34,21,-8888,12037,6360,-2025,494,-1917,-818,-154,19,-3
2025-12-01T18:25:27.011836,19,35,20,27,35,36,39,25,-8860,12059,6362,-2009,495,-1949,-811,-234,13,-5
2025-12-01T18:25:27.034453,18,27,20,25,46,43,76,26,-8828,12085,6362,-1992,487,-1989,-821,-273,21,4
2025-12-01T18:25:27.048727,19,23,21,24,59,52,146,34,-8803,12105,6361,-1982,498,-2018,-831,-216,9,14
2025-12-01T18:25:27.071944,23,22,20,33,92,78,197,61,-8784,12122,6357,-1980,510,-1997,-865,-143,-7,48
2025-12-01T18:25:27.094478,25,24,24,47,187,86,223,70,-8758,12144,6349,-1983,532,-1983,-894,-161,-37,109
2025-12-01T18:25:27.108926,26,23,24,55,213,112,233,70,-8709,12188,6331,-1987,536,-1969,-926,-307,-41,225
2025-12-01T18:25:27.139696,28,23,24,57,242,119,244,73,-8624,12265,6296,-1995,518,-2011,-942,-543,-62,403
2025-12-01T18:25:27.154446,30,24,27,72,289,147,258,75,-8508,12374,6236,-2012,457,-2014,-984,-733,-70,600
