timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:18:08.930060,39,331,54,26,39,20,23,20,-8772,11420,6891,-3684,299,-2007,-706,-2,2,4
2025-12-01T18:18:08.949002,38,374,68,26,37,22,23,22,-8772,11421,6891,-3684,300,-2002,-721,7,-4,2
2025-12-01T18:18:08.962539,31,331,66,26,38,22,22,21,-8773,11420,6891,-3685,293,-2006,-711,16,-1,1
2025-12-01T18:18:08.985352,34,359,67,24,41,21,20,21,-8773,11420,6891,-3685,287,-2002,-700,4,-2,5
2025-12-01T18:18:09.009066,40,377,70,23,36,21,22,23,-8773,11420,6890,-3685,280,-2007,-694,-4,2,4
2025-12-01T18:18:09.025434,39,358,72,22,38,22,23,21,-8773,11420,6890,-3685,291,-2000,-698,-4,1,5
2025-12-01T18:18:09.050548,40,259,54,23,36,21,22,21,-8773,11420,6890,-3685,297,-2007,-704,3,3,4
2025-12-01T18:18:09.068080,40,287,59,24,35,20,20,22,-8773,11420,6891,-3685,292,-1987,-699,-2,-2,6
2025-12-01T18:18:09.082881,37,251,58,24,29,21,23,20,-8773,11420,6891,-3685,296,-2002,-698,-7,1,5
2025-12-01T18:18:09.113683,28,269,57,26,33,20,21,21,-8773,11420,6891,-3685,290,-2004,-694,-6,0,3
2025-12-01T18:18:09.130634,25,268,53,25,29,20,20,22,-8773,11420,6890,-3685,283,-2010,-697,-4,0,3
2025-12-01T18:18:09.144130,23,277,51,23,30,21,22,21,-8772,11420,6890,-3685,283,-2015,-706,4,1,4
2025-12-01T18:18:09.167519,40,268,45,22,35,21,21,19,-8772,11420,6890,-3685,286,-2006,-706,-1,1,5
2025-12-01T18:18:09.190344,44,291,47,22,36,22,19,20,-8772,11420,6890,-3685,287,-1996,-695,-8,0,2
2025-12-01T18:18:09.204477,45,248,39,20,32,21,19,17,-8772,11420,6890,-3685,288,-2008,-705,-3,0,2
2025-12-01T18:18:09.228345,47,304,43,22,33,23,21,19,-8772,11420,6890,-3685,289,-1990,-701,-2,-3,5
2025-12-01T18:18:09.250319,51,369,48,24,41,24,18,21,-8772,11421,6890,-3685,285,-2005,-704,-10,3,5
2025-12-01T18:18:09.264757,39,354,47,25,38,24,20,21,-8772,11421,6890,-3686,286,-2011,-698,-2,3,1
2025-12-01T18:18:09.287590,35,339,47,28,46,23,20,21,-8771,11421,6890,-3686,290,-1997,-708,5,-6,5
2025-12-01T18:18:09.310367,33,324,126,61,55,31,25,24,-8771,11421,6890,-3685,292,-1998,-707,-7,-2,6
2025-12-01T18:18:09.324641,31,268,136,80,55,35,27,23,-8765,11425,6892,-3683,295,-2004,-711,-38,-4,5
2025-12-01T18:18:09.347856,36,158,181,85,82,41,59,26,-8753,11436,6895,-3675,285,-2000,-699,-108,5,-2
2025-12-01T18:18:09.370361,40,144,226,91,97,44,78,36,-8739,11446,6898,-3670,265,-2037,-705,-110,-1,1
2025-12-01T18:18:09.385006,44,120,229,92,105,47,94,41,-8726,11455,6904,-3661,290,-2013,-718,-107,-3,-13
2025-12-01T18:18:09.408636,45,104,201,104,162,107,106,48,-8698,11474,6916,-3646,301,-1899,-659,-233,-27,1
2025-12-01T18:18:09.430741,47,93,195,96,169,122,221,64,-8647,11516,6928,-3613,322,-2005,-704,-437,12,28
2025-12-01T18:18:09.444647,38,76,155,95,186,144,225,64,-8589,11566,6938,-3574,320,-1998,-695,-520,42,48
2025-12-01T18:18:09.467416,43,52,113,100,198,171,228,62,-8527,11619,6942,-3538,341,-2017,-724,-528,33,101
2025-12-01T18:18:09.490475,54,75,173,108,216,195,247,72,-8451,11682,6946,-3507,330,-2011,-760,-597,-6,156
2025-12-01T18:18:09.504286,80,111,244,88,186,217,302,102,-8354,11760,6940,-3488,324,-2015,-834,-662,-57,295
2025-12-01T18:18:09.527800,87,146,272,86,197,280,245,106,-8244,11848,6913,-3507,340,-2068,-918,-617,-175,540
2025-12-01T18:18:09.550363,90,155,292,85,184,287,248,109,-8091,11965,6870,-3551,333,-2051,-1044,-745,-297,812
2025-12-01T18:18:09.572823,94,161,321,89,188,304,271,110,-7911,12099,6803,-3631,200,-2029,-1136,-767,-402,1043
2025-12-01T18:18:09.586800,128,165,346,96,226,350,264,109,-7719,12245,6704,-3736,101,-2054,-1238,-719,-428,1270
