timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:20:51.236022,30,228,57,32,69,25,22,22,-8746,12038,6483,-2236,436,-1918,-840,-36,36,36
2025-12-01T18:20:51.257374,28,222,56,30,49,24,22,21,-8744,12044,6476,-2234,451,-1926,-864,-18,35,29
2025-12-01T18:20:51.276234,27,204,45,36,33,21,20,20,-8741,12049,6469,-2231,470,-1916,-842,-31,32,27
2025-12-01T18:20:51.291704,26,201,44,35,47,23,20,20,-8740,12055,6463,-2226,470,-1936,-858,-27,40,19
2025-12-01T18:20:51.324479,24,198,44,35,48,20,20,19,-8741,12058,6457,-2223,454,-1937,-870,-2,43,11
2025-12-01T18:20:51.339111,27,115,34,36,61,22,19,20,-8741,12062,6450,-2220,437,-1928,-869,-2,46,6
2025-12-01T18:20:51.357622,25,110,33,35,63,21,18,19,-8742,12065,6444,-2218,425,-1927,-870,0,44,2
2025-12-01T18:20:51.375818,28,101,39,32,61,20,24,21,-8740,12069,6438,-2217,420,-1927,-876,-2,33,4
2025-12-01T18:20:51.396581,34,163,47,33,55,21,23,21,-8740,12072,6434,-2216,421,-1906,-859,-3,31,-1
2025-12-01T18:20:51.411106,36,162,48,33,56,23,23,20,-8735,12078,6430,-2215,421,-1939,-878,-28,26,4
2025-12-01T18:20:51.433405,36,160,44,32,47,22,25,19,-8734,12079,6429,-2216,424,-1939,-879,-7,13,2
2025-12-01T18:20:51.456586,37,159,45,31,44,23,24,21,-8733,12079,6429,-2217,425,-1928,-890,3,5,1
2025-12-01T18:20:51.489401,34,154,42,24,43,23,21,19,-8733,12080,6429,-2217,433,-1917,-881,2,3,-4
2025-12-01T18:20:51.496560,28,90,34,22,36,21,21,20,-8732,12081,6428,-2218,439,-1929,-875,6,4,-5
2025-12-01T18:20:51.518759,27,100,34,22,35,20,23,21,-8733,12080,6429,-2218,448,-1911,-873,18,5,-14
2025-12-01T18:20:51.549181,27,142,35,22,33,22,22,20,-8732,12080,6429,-2218,448,-1930,-895,17,4,-13
2025-12-01T18:20:51.556270,40,182,35,23,32,22,23,20,-8731,12080,6430,-2219,443,-1916,-894,22,3,-12
2025-12-01T18:20:51.578404,46,255,42,21,33,25,23,21,-8731,12080,6430,-2221,441,-1915,-883,16,0,-5
2025-12-01T18:20:51.601584,49,271,42,24,33,24,23,21,-8729,12081,6430,-2222,448,-1914,-902,0,4,4
2025-12-01T18:20:51.615800,49,267,40,24,31,23,21,21,-8729,12081,6430,-2222,443,-1919,-876,-9,8,4
2025-12-01T18:20:51.638501,49,251,43,24,31,23,20,20,-8728,12082,6430,-2222,445,-1918,-880,-1,6,9
2025-12-01T18:20:51.659118,40,229,43,23,29,22,20,21,-8727,12082,6429,-2223,440,-1914,-879,0,10,6
2025-12-01T18:20:51.674154,33,157,37,23,28,17,18,18,-8727,12083,6429,-2223,442,-1910,-874,-3,15,6
2025-12-01T18:20:51.697131,27,180,47,21,26,19,18,18,-8724,12087,6426,-2221,446,-1918,-866,-17,18,8
2025-12-01T18:20:51.720954,28,252,60,22,28,21,20,19,-8722,12090,6423,-2221,438,-1932,-867,-12,16,5
2025-12-01T18:20:51.735454,26,250,57,24,25,19,21,20,-8722,12090,6423,-2222,441,-1931,-874,15,8,3
2025-12-01T18:20:51.757990,25,252,60,25,25,20,21,23,-8721,12091,6421,-2224,434,-1912,-882,18,5,4
2025-12-01T18:20:51.781927,28,256,62,25,24,25,21,25,-8721,12092,6420,-2225,442,-1919,-872,9,10,1
2025-12-01T18:20:51.796143,30,226,55,28,29,24,22,25,-8720,12092,6420,-2225,441,-1923,-875,-5,7,6
2025-12-01T18:20:51.818674,28,161,43,35,29,24,21,25,-8720,12092,6420,-2225,443,-1922,-872,-4,3,2
2025-12-01T18:20:51.841902,28,155,42,34,31,29,19,24,-8719,12093,6420,-2226,443,-1925,-879,0,-3,2
2025-12-01T18:20:51.864014,29,146,36,35,41,29,18,21,-8719,12093,6420,-2226,438,-1921,-864,10,-6,0
2025-12-01T18:20:51.878756,25,226,41,36,43,26,18,20,-8718,12093,6420,-2227,444,-1914,-869,14,-2,-3
2025-12-01T18:20:51.901933,23,225,40,39,42,26,17,21,-8718,12094,6420,-2227,451,-1916,-883,13,3,-7
2025-12-01T18:20:51.915781,24,223,44,37,53,27,15,20,-8717,12094,6420,-2227,436,-1925,-891,15,-4,-5
2025-12-01T18:20:51.939235,28,225,45,44,62,22,17,22,-8716,12095,6419,-2227,439,-1919,-872,13,-8,-1
2025-12-01T18:20:51.961968,26,229,45,92,60,22,18,22,-8713,12096,6420,-2231,436,-1926,-869,-8,-18,0
2025-12-01T18:20:51.976238,25,129,36,134,79,26,22,25,-8712,12097,6420,-2231,454,-1925,-881,-6,-12,1
2025-12-01T18:20:51.998632,28,180,44,142,89,34,25,29,-8707,12099,6422,-2234,445,-1930,-883,-13,-19,-2
2025-12-01T18:20:52.021623,26,169,38,178,83,35,30,30,-8698,12103,6425,-2236,438,-1936,-866,-51,-31,-2
2025-12-01T18:20:52.036234,23,168,42,218,109,40,34,31,-8686,12110,6428,-2241,426,-1965,-853,-74,-44,2
2025-12-01T18:20:52.058826,52,162,47,228,137,63,35,34,-8677,12112,6430,-2255,410,-2001,-861,-36,-71,9
2025-12-01T18:20:52.081954,65,157,54,234,147,95,54,39,-8676,12109,6431,-2276,415,-2034,-886,34,-86,21
2025-12-01T18:20:52.104651,66,88,52,268,173,102,124,47,-8674,12103,6435,-2306,416,-2004,-862,55,-136,36
2025-12-01T18:20:52.118400,70,80,52,275,188,154,141,52,-8661,12101,6442,-2339,410,-2059,-869,-7,-180,48
2025-12-01T18:20:52.141262,106,76,51,280,191,174,162,69,-8639,12108,6443,-2383,366,-2104,-874,-50,-212,105
2025-12-01T18:20:52.156399,105,72,47,270,209,178,226,79,-8611,12121,6433,-2445,302,-2202,-894,-62,-254,190
2025-12-01T18:20:52.178320,103,140,41,328,211,175,241,82,-8589,12127,6412,-2545,246,-2268,-928,82,-358,307
2025-12-01T18:20:52.200831,113,136,37,305,197,177,233,78,-8565,12130,6383,-2682,206,-2287,-939,183,-495,442
2025-12-01T18:20:52.215745,113,137,39,331,216,180,237,78,-8525,12140,6345,-2846,205,-2291,-924,157,-618,616
2025-12-01T18:20:52.238069,83,138,41,332,262,232,273,82,-8462,12164,6296,-3037,167,-2280,-952,108,-736,800
2025-12-01T18:20:52.260788,83,139,44,379,248,232,265,80,-8394,12180,6237,-3275,20,-2375,-1001,229,-898,928
2025-12-01T18:20:52.276190,79,63,42,335,244,241,293,89,-8317,12186,6172,-3559,-47,-2406,-1041,351,-1112,1078
2025-12-01T18:20:52.298276,63,56,43,347,256,268,291,93,-8225,12191,6089,-3885,-140,-2366,-1031,417,-1264,1298
2025-12-01T18:20:52.321260,61,47,40,309,243,266,295,92,-8117,12202,5972,-4241,-253,-2329,-958,423,-1322,1556
2025-12-01T18:20:52.335951,57,36,35,282,178,212,257,79,-7985,12225,5836,-4602,-368,-2324,-934,320,-1361,1783
2025-12-01T18:20:52.359114,36,31,29,221,168,208,219,70,-7826,12254,5680,-4976,-439,-2264,-887,248,-1402,1962
2025-12-01T18:20:52.381184,31,24,28,195,178,196,167,53,-7664,12273,5506,-5364,-469,-2230,-855,320,-1438,2072
2025-12-01T18:20:52.396159,26,26,25,178,153,149,150,42,-7512,12274,5315,-5755,-495,-2120,-784,445,-1425,2109
2025-12-01T18:20:52.417850,32,50,27,176,147,103,122,41,-7368,12260,5119,-6135,-527,-1981,-746,517,-1384,2062
2025-12-01T18:20:52.440857,100,236,38,172,143,93,105,37,-7232,12236,4926,-6493,-533,-1896,-709,530,-1315,1974
2025-12-01T18:20:52.464452,120,266,57,170,134,81,97,44,-7108,12202,4736,-6826,-566,-1832,-663,558,-1215,1853
2025-12-01T18:20:52.478693,132,355,82,166,171,66,74,45,-7002,12160,4546,-7132,-619,-1771,-677,612,-1104,1742
2025-12-01T18:20:52.501217,267,491,119,191,203,97,71,101,-6898,12118,4366,-7412,-638,-1678,-634,565,-1015,1631
2025-12-01T18:20:52.524747,368,741,134,302,425,158,72,145,-6807,12075,4212,-7652,-658,-1690,-588,543,-947,1504
2025-12-01T18:20:52.538765,605,865,251,371,577,229,108,225,-6745,12026,4053,-7867,-667,-1811,-691,700,-851,1434
2025-12-01T18:20:52.561212,716,1001,303,411,616,265,118,287,-6690,11979,3881,-8070,-757,-1725,-587,725,-736,1411
2025-12-01T18:20:52.584459,920,1129,327,453,677,287,141,437,-6607,11944,3743,-8253,-740,-1432,-508,461,-724,1267
2025-12-01T18:20:52.599164,1039,1116,352,448,729,293,155,458,-6593,11888,3633,-8392,-329,-1512,-389,603,-590,1050
2025-12-01T18:20:52.621273,1037,1060,377,420,691,296,158,462,-6623,11825,3555,-8491,-408,-1336,-368,671,-456,609
2025-12-01T18:20:52.644473,1024,964,322,411,634,253,155,498,-6631,11789,3520,-8549,-757,-1371,-483,402,-347,304
2025-12-01T18:20:52.659073,965,989,289,398,638,270,157,475,-6605,11773,3515,-8594,-809,-1514,-494,114,-354,303
2025-12-01T18:20:52.681986,810,903,283,385,596,258,138,368,-6584,11759,3524,-8625,-706,-1514,-430,43,-296,254
2025-12-01T18:20:52.704881,623,903,250,400,544,254,124,336,-6582,11740,3548,-8642,-779,-1600,-336,26,-240,90
2025-12-01T18:20:52.718680,620,865,224,370,522,234,120,330,-6601,11716,3569,-8652,-936,-1603,-340,127,-185,-51
2025-12-01T18:20:52.741191,481,863,219,345,513,229,95,222,-6622,11696,3588,-8656,-967,-1532,-274,103,-117,-94
2025-12-01T18:20:52.764299,467,720,220,321,526,180,77,204,-6645,11684,3606,-8646,-995,-1607,-281,77,-35,-118
2025-12-01T18:20:52.778702,430,680,198,289,562,184,78,170,-6661,11686,3627,-8622,-993,-1603,-263,-16,57,-121
2025-12-01T18:20:52.801228,448,707,200,331,567,168,73,174,-6678,11693,3651,-8589,-1056,-1689,-255,-56,104,-160
2025-12-01T18:20:52.824622,467,654,182,327,580,157,67,166,-6699,11697,3668,-8561,-1101,-1717,-239,-16,107,-154
2025-12-01T18:20:52.838462,415,643,180,328,563,158,69,160,-6722,11698,3679,-8536,-1124,-1716,-244,22,109,-148
2025-12-01T18:20:52.861374,411,654,172,381,547,153,70,166,-6742,11702,3688,-8511,-1126,-1709,-232,5,121,-129
2025-12-01T18:20:52.885543,390,598,164,401,513,133,66,151,-6759,11707,3695,-8487,-1156,-1743,-226,-14,124,-122
2025-12-01T18:20:52.898833,367,554,158,356,553,137,61,139,-6776,11713,3701,-8464,-1166,-1743,-230,-9,127,-117
2025-12-01T18:20:52.921188,269,582,164,341,512,124,54,115,-6790,11718,3708,-8442,-1183,-1753,-246,-10,109,-122
2025-12-01T18:20:52.944426,245,610,159,370,515,129,53,102,-6804,11720,3717,-8424,-1179,-1752,-233,-16,83,-124
2025-12-01T18:20:52.958705,214,547,144,335,503,133,52,83,-6816,11720,3727,-8409,-1186,-1749,-257,-6,60,-127
2025-12-01T18:20:52.981173,234,548,152,311,530,166,46,77,-6827,11720,3739,-8396,-1152,-1723,-257,-13,42,-121
2025-12-01T18:20:53.004053,221,512,136,299,479,166,46,67,-6834,11721,3753,-8382,-1147,-1733,-261,-33,41,-117
2025-12-01T18:20:53.018293,206,449,126,319,457,169,46,59,-6841,11723,3765,-8369,-1125,-1741,-257,-34,38,-95
2025-12-01T18:20:53.040789,213,412,117,298,436,166,49,62,-6848,11725,3774,-8357,-1116,-1739,-287,-13,38,-77
2025-12-01T18:20:53.064183,236,447,125,268,402,154,52,75,-6855,11727,3779,-8346,-1122,-1746,-284,-4,42,-65
2025-12-01T18:20:53.078746,204,485,125,256,304,111,48,71,-6855,11731,3787,-8335,-1105,-1740,-300,-32,31,-45
2025-12-01T18:20:53.101271,187,464,127,327,311,112,51,68,-6850,11737,3795,-8327,-1115,-1756,-291,-64,21,-28
2025-12-01T18:20:53.124727,177,452,121,327,293,106,46,63,-6849,11740,3803,-8320,-1089,-1759,-290,-40,12,-24
2025-12-01T18:20:53.138774,163,429,123,307,264,110,43,59,-6853,11741,3806,-8314,-1092,-1756,-307,4,14,-23
2025-12-01T18:20:53.161527,127,416,110,323,268,113,37,43,-6845,11751,3814,-8304,-1079,-1722,-307,-78,31,-11
2025-12-01T18:20:53.184008,144,325,83,334,304,115,35,45,-6839,11761,3822,-8291,-1074,-1749,-299,-87,47,-16
2025-12-01T18:20:53.198573,145,306,75,259,268,116,32,44,-6838,11766,3829,-8281,-1074,-1765,-293,-50,38,-22
2025-12-01T18:20:53.221291,143,293,71,294,281,113,35,45,-6840,11771,3834,-8270,-1058,-1735,-306,-28,38,-25
2025-12-01T18:20:53.244587,139,253,64,297,254,109,36,43,-6839,11778,3844,-8257,-1048,-1731,-328,-53,35,-40
2025-12-01T18:20:53.258824,130,122,46,302,243,117,45,38,-6830,11790,3862,-8238,-1007,-1690,-336,-123,39,-49
2025-12-01T18:20:53.281238,79,93,41,290,245,131,51,38,-6818,11808,3889,-8209,-957,-1679,-338,-185,73,-73
2025-12-01T18:20:53.304429,51,80,40,296,241,127,49,35,-6812,11829,3918,-8170,-948,-1692,-357,-193,121,-118
2025-12-01T18:20:53.327550,41,70,41,250,253,224,103,40,-6822,11844,3944,-8127,-947,-1723,-354,-114,149,-161
2025-12-01T18:20:53.340759,37,63,37,221,268,231,110,39,-6843,11858,3967,-8079,-924,-1702,-385,-50,186,-192
2025-12-01T18:20:53.364794,64,49,36,196,265,224,109,45,-6861,11879,3995,-8018,-850,-1576,-380,-107,234,-234
2025-12-01T18:20:53.387043,142,84,36,190,223,217,109,46,-6873,11913,4034,-7938,-821,-1607,-378,-227,323,-277
2025-12-01T18:20:53.400773,189,131,46,283,251,223,111,57,-6894,11952,4070,-7842,-889,-1698,-425,-219,417,-335
2025-12-01T18:20:53.424510,251,152,59,295,213,125,75,63,-6913,11993,4100,-7747,-958,-1807,-500,-188,423,-312
2025-12-01T18:20:53.447032,269,157,59,313,217,132,69,63,-6924,12031,4123,-7665,-958,-1835,-550,-170,364,-238
2025-12-01T18:20:53.461259,315,160,59,329,237,136,72,63,-6925,12071,4147,-7587,-891,-1767,-528,-220,336,-193
