timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:27:07.660701,22,172,35,20,26,19,16,17,-8898,11243,7561,-2381,650,-1891,-810,-14,14,-1
2025-12-01T18:27:07.676877,19,160,32,22,26,18,17,19,-8898,11243,7561,-2381,641,-1899,-809,-15,4,4
2025-12-01T18:27:07.696624,24,217,48,22,25,20,18,19,-8898,11243,7561,-2381,638,-1881,-813,-7,-1,-1
2025-12-01T18:27:07.719415,24,199,46,22,28,21,19,20,-8898,11244,7561,-2381,658,-1896,-803,6,-1,-2
2025-12-01T18:27:07.733767,24,193,51,22,20,19,19,20,-8897,11244,7562,-2381,649,-1892,-824,6,-1,-8
2025-12-01T18:27:07.758169,27,195,52,24,22,18,20,21,-8896,11244,7562,-2381,649,-1883,-816,-1,-6,1
2025-12-01T18:27:07.780081,26,198,52,23,29,19,20,19,-8896,11244,7562,-2380,653,-1882,-808,-6,-4,-3
2025-12-01T18:27:07.794939,22,97,39,22,30,20,19,19,-8896,11245,7562,-2380,656,-1885,-826,0,-4,0
2025-12-01T18:27:07.815464,23,164,44,22,29,20,19,20,-8895,11245,7563,-2380,654,-1881,-801,-10,-4,-2
2025-12-01T18:27:07.838572,25,170,39,21,29,21,18,20,-8895,11245,7563,-2380,647,-1871,-802,0,-5,-3
2025-12-01T18:27:07.853371,22,168,46,22,29,22,17,20,-8895,11245,7563,-2379,651,-1880,-814,13,-5,-2
2025-12-01T18:27:07.878142,22,173,46,23,23,21,17,21,-8894,11245,7563,-2379,657,-1883,-818,-3,-3,0
2025-12-01T18:27:07.900592,21,175,45,23,25,18,17,21,-8894,11245,7564,-2379,652,-1897,-823,-12,-4,-3
2025-12-01T18:27:07.914950,24,139,38,24,25,18,18,19,-8893,11246,7564,-2379,652,-1895,-826,2,-5,-4
2025-12-01T18:27:07.938127,23,201,50,23,32,17,18,21,-8893,11246,7564,-2379,646,-1877,-811,-3,-2,-2
2025-12-01T18:27:07.960367,22,215,44,19,31,18,19,21,-8892,11246,7564,-2378,650,-1885,-820,-2,-3,1
2025-12-01T18:27:07.974927,22,215,42,19,31,20,18,20,-8892,11247,7565,-2378,646,-1870,-814,0,-6,3
2025-12-01T18:27:08.005465,23,218,43,21,31,20,17,22,-8892,11247,7565,-2378,663,-1875,-807,-5,-6,6
2025-12-01T18:27:08.020237,20,205,43,20,31,20,15,21,-8891,11247,7565,-2377,656,-1881,-818,-6,-7,8
2025-12-01T18:27:08.043105,21,173,34,22,24,21,14,19,-8891,11247,7565,-2377,653,-1879,-817,-7,-3,1
2025-12-01T18:27:08.058460,21,150,30,25,35,20,14,20,-8890,11247,7566,-2377,656,-1891,-821,-4,3,-2
2025-12-01T18:27:08.080651,23,144,30,24,37,19,15,20,-8890,11247,7566,-2377,649,-1883,-808,7,0,-1
2025-12-01T18:27:08.110993,22,139,28,23,42,21,16,17,-8890,11248,7566,-2376,649,-1863,-814,5,-3,1
2025-12-01T18:27:08.117105,22,243,42,23,51,35,20,17,-8889,11248,7567,-2376,665,-1879,-814,-6,-2,-2
2025-12-01T18:27:08.140041,24,245,44,22,54,36,21,16,-8889,11248,7567,-2376,656,-1884,-820,-15,-4,-6
2025-12-01T18:27:08.162882,25,248,46,20,47,37,21,16,-8885,11250,7569,-2374,666,-1893,-818,-19,-8,4
2025-12-01T18:27:08.178146,23,252,47,21,44,37,21,19,-8884,11250,7569,-2374,648,-1877,-806,3,-4,7
2025-12-01T18:27:08.200623,27,252,47,19,40,38,20,19,-8884,11251,7569,-2374,653,-1864,-814,-4,-1,9
2025-12-01T18:27:08.223195,25,152,34,21,26,26,19,19,-8884,11251,7570,-2373,664,-1869,-810,-8,3,8
2025-12-01T18:27:08.238135,21,100,27,22,27,26,18,21,-8884,11251,7570,-2373,666,-1868,-805,-7,4,8
2025-12-01T18:27:08.260701,21,150,33,22,27,26,18,21,-8883,11251,7570,-2372,664,-1878,-828,-13,6,7
2025-12-01T18:27:08.282978,21,143,31,21,27,25,18,19,-8883,11251,7571,-2372,654,-1879,-825,-13,6,9
2025-12-01T18:27:08.297628,17,143,32,22,26,21,20,20,-8882,11251,7571,-2372,652,-1883,-815,-4,7,7
2025-12-01T18:27:08.320810,19,219,50,21,28,22,20,21,-8882,11251,7571,-2371,653,-1880,-817,-1,2,8
2025-12-01T18:27:08.342232,20,251,56,18,23,20,20,22,-8881,11252,7571,-2371,655,-1872,-824,1,3,7
2025-12-01T18:27:08.357723,20,223,52,18,23,19,22,21,-8878,11255,7570,-2371,650,-1896,-810,-19,-2,17
2025-12-01T18:27:08.380423,22,223,55,20,30,21,20,20,-8877,11256,7570,-2371,656,-1884,-827,3,-8,13
2025-12-01T18:27:08.402671,25,274,68,19,30,20,19,19,-8877,11256,7571,-2370,663,-1883,-826,4,-9,13
2025-12-01T18:27:08.418052,44,259,59,20,31,20,17,19,-8877,11256,7571,-2370,659,-1888,-812,5,-7,13
2025-12-01T18:27:08.440508,47,243,54,22,30,21,19,16,-8873,11259,7570,-2373,644,-1887,-817,-6,-11,18
2025-12-01T18:27:08.462925,48,249,55,24,35,20,18,18,-8868,11262,7570,-2374,650,-1868,-831,-8,-11,20
2025-12-01T18:27:08.477363,50,266,56,24,31,20,19,19,-8868,11262,7571,-2374,647,-1889,-821,-16,-7,14
2025-12-01T18:27:08.500611,51,272,49,25,30,23,19,20,-8867,11263,7571,-2374,652,-1882,-822,2,-9,7
2025-12-01T18:27:08.523136,39,239,56,26,29,23,19,21,-8869,11261,7571,-2376,656,-1878,-805,20,-11,8
2025-12-01T18:27:08.534761,36,232,55,25,29,23,18,21,-8869,11260,7571,-2378,645,-1880,-808,16,-5,4
2025-12-01T18:27:08.558630,35,230,56,22,24,23,18,20,-8869,11260,7571,-2378,648,-1902,-819,-6,-10,12
2025-12-01T18:27:08.580426,48,230,52,23,32,22,18,21,-8869,11260,7571,-2378,651,-1887,-821,-5,-8,3
