timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:20:44.021220,23,190,43,21,22,21,20,24,-8781,11983,6540,-2228,475,-1920,-860,-7,-1,7
2025-12-01T18:20:44.044464,23,168,42,21,22,22,19,23,-8780,11983,6540,-2229,471,-1926,-857,-2,-2,4
2025-12-01T18:20:44.057492,22,170,44,20,23,23,20,22,-8780,11983,6540,-2229,480,-1917,-856,2,-3,4
2025-12-01T18:20:44.078154,24,197,46,21,24,24,17,20,-8779,11984,6540,-2229,475,-1923,-852,5,0,3
2025-12-01T18:20:44.101763,23,163,41,18,24,23,21,20,-8779,11984,6540,-2229,478,-1914,-863,8,3,1
2025-12-01T18:20:44.116743,24,174,46,17,21,23,19,19,-8778,11984,6540,-2229,482,-1922,-857,4,6,3
2025-12-01T18:20:44.142352,23,167,46,18,23,23,19,20,-8778,11985,6540,-2229,480,-1920,-859,4,5,4
2025-12-01T18:20:44.160528,22,192,49,17,21,22,19,19,-8778,11985,6540,-2230,472,-1919,-851,3,5,4
2025-12-01T18:20:44.175169,19,154,42,17,20,24,20,19,-8777,11985,6540,-2230,472,-1920,-868,7,6,3
2025-12-01T18:20:44.198799,20,155,42,18,23,23,19,18,-8776,11986,6540,-2230,475,-1919,-861,2,7,0
2025-12-01T18:20:44.221863,20,154,38,17,22,23,21,23,-8776,11986,6540,-2230,468,-1926,-866,-2,3,9
2025-12-01T18:20:44.237101,21,161,43,17,23,23,21,25,-8775,11987,6540,-2230,474,-1912,-852,6,2,2
2025-12-01T18:20:44.259776,23,154,43,17,22,22,20,26,-8775,11987,6540,-2231,481,-1929,-857,7,1,3
2025-12-01T18:20:44.282451,24,151,42,16,23,19,20,29,-8775,11987,6540,-2231,471,-1924,-848,4,2,1
2025-12-01T18:20:44.297763,22,163,42,19,20,19,19,29,-8774,11987,6540,-2231,475,-1926,-854,8,3,-1
2025-12-01T18:20:44.319759,23,159,42,22,23,20,18,24,-8774,11988,6540,-2232,466,-1914,-866,7,1,-1
2025-12-01T18:20:44.342421,23,190,38,21,21,19,19,22,-8773,11988,6539,-2232,474,-1926,-857,14,1,-3
2025-12-01T18:20:44.356505,22,172,35,22,22,20,20,22,-8773,11988,6539,-2232,467,-1922,-846,12,-1,1
2025-12-01T18:20:44.379788,22,170,34,22,20,21,19,19,-8773,11989,6539,-2232,473,-1924,-853,-1,2,-1
2025-12-01T18:20:44.402005,23,175,33,21,20,21,20,20,-8772,11989,6539,-2233,476,-1921,-850,5,-3,1
2025-12-01T18:20:44.416482,25,183,33,18,19,20,20,21,-8773,11988,6539,-2235,473,-1906,-846,16,-2,-1
2025-12-01T18:20:44.447011,23,179,34,20,24,20,18,19,-8773,11988,6539,-2235,483,-1919,-842,2,2,0
2025-12-01T18:20:44.462280,22,182,35,20,24,19,19,19,-8772,11989,6539,-2235,479,-1932,-873,6,5,-5
2025-12-01T18:20:44.476441,24,203,35,22,26,22,21,18,-8772,11989,6539,-2235,476,-1929,-866,12,-2,-6
2025-12-01T18:20:44.499652,25,197,36,22,28,23,21,16,-8771,11989,6538,-2236,465,-1921,-849,7,-4,-4
2025-12-01T18:20:44.522155,26,240,48,22,28,24,21,16,-8771,11990,6538,-2236,475,-1912,-866,9,-2,-1
2025-12-01T18:20:44.536463,28,215,45,22,24,24,23,19,-8771,11990,6538,-2236,475,-1911,-831,14,1,-1
2025-12-01T18:20:44.559569,28,217,46,22,24,25,23,19,-8770,11990,6538,-2236,483,-1907,-841,7,5,-1
2025-12-01T18:20:44.582170,27,206,45,20,23,23,22,20,-8770,11990,6538,-2236,486,-1906,-849,8,3,-3
2025-12-01T18:20:44.596440,26,240,53,20,23,25,24,20,-8770,11990,6538,-2236,473,-1912,-848,2,3,1
2025-12-01T18:20:44.619677,28,183,45,21,23,23,24,24,-8769,11991,6538,-2236,470,-1927,-858,7,5,0
2025-12-01T18:20:44.642301,26,180,45,20,22,21,22,26,-8769,11991,6538,-2237,465,-1923,-855,6,0,0
2025-12-01T18:20:44.656452,27,179,41,18,21,20,22,24,-8768,11991,6538,-2237,468,-1920,-857,6,-2,1
2025-12-01T18:20:44.679708,28,174,44,18,21,23,22,26,-8768,11992,6538,-2237,461,-1928,-856,1,-2,-1
2025-12-01T18:20:44.702108,29,166,42,19,22,20,18,27,-8767,11992,6538,-2238,462,-1927,-863,1,-3,-5
2025-12-01T18:20:44.724697,24,166,39,20,21,22,19,24,-8767,11992,6537,-2238,473,-1932,-853,9,-3,-5
2025-12-01T18:20:44.739528,26,171,41,19,23,23,18,22,-8767,11993,6538,-2238,479,-1914,-872,8,-4,-5
2025-12-01T18:20:44.762465,26,169,41,21,23,26,17,23,-8766,11993,6538,-2238,487,-1918,-845,9,-6,-3
2025-12-01T18:20:44.784718,26,176,39,22,23,24,18,21,-8766,11993,6538,-2238,485,-1910,-857,6,-7,-3
2025-12-01T18:20:44.799011,26,178,37,31,24,25,18,21,-8766,11993,6538,-2238,482,-1921,-854,-2,-5,-2
2025-12-01T18:20:44.822265,25,178,35,31,25,24,18,21,-8766,11993,6538,-2238,475,-1936,-848,0,-6,-2
2025-12-01T18:20:44.835935,24,172,35,74,31,25,19,22,-8766,11993,6537,-2239,460,-1962,-827,13,-16,-7
2025-12-01T18:20:44.860066,21,166,36,145,35,23,28,20,-8770,11989,6538,-2246,471,-1979,-843,32,-20,-12
2025-12-01T18:20:44.881096,23,148,37,176,51,25,35,20,-8773,11985,6540,-2252,478,-1955,-816,19,-30,-12
2025-12-01T18:20:44.901732,20,66,41,214,68,57,67,37,-8765,11986,6546,-2253,481,-1987,-797,-72,-46,-23
2025-12-01T18:20:44.916927,23,52,42,257,108,82,148,49,-8746,11995,6556,-2254,462,-2072,-815,-157,-69,-36
2025-12-01T18:20:44.939774,25,42,45,293,127,97,195,62,-8735,11993,6565,-2280,433,-2200,-776,-83,-157,-13
2025-12-01T18:20:44.963526,28,40,53,300,177,128,218,69,-8736,11979,6572,-2328,441,-2236,-795,57,-226,29
2025-12-01T18:20:44.978589,28,48,51,308,239,152,231,72,-8744,11958,6574,-2402,430,-2245,-838,193,-301,104
2025-12-01T18:20:45.002290,32,91,45,295,252,162,308,77,-8754,11931,6564,-2524,384,-2338,-834,324,-457,265
2025-12-01T18:20:45.024768,48,210,58,347,268,156,292,73,-8756,11905,6538,-2699,320,-2391,-881,448,-625,481
2025-12-01T18:20:45.038793,136,373,81,348,299,160,284,69,-8748,11881,6499,-2915,316,-2297,-862,527,-787,708
2025-12-01T18:20:45.062195,270,452,143,345,387,158,299,68,-8718,11873,6444,-3150,329,-2282,-798,434,-870,931
2025-12-01T18:20:45.085506,298,528,156,366,393,174,346,71,-8669,11884,6365,-3397,212,-2346,-899,401,-851,1096
2025-12-01T18:20:45.098924,320,604,176,402,424,196,360,123,-8627,11878,6261,-3703,94,-2518,-866,599,-1015,1309
2025-12-01T18:20:45.122252,390,705,204,445,458,240,370,179,-8566,11874,6141,-4042,1,-2365,-870,663,-1142,1508
2025-12-01T18:20:45.144887,398,877,228,570,486,255,361,201,-8492,11876,5995,-4396,-130,-2418,-869,642,-1155,1720
2025-12-01T18:20:45.158701,416,1045,231,603,595,269,381,374,-8358,11908,5831,-4773,-310,-2358,-874,398,-1275,2008
2025-12-01T18:20:45.182430,427,1098,249,668,625,256,334,381,-8205,11939,5650,-5163,-308,-2240,-747,363,-1326,2156
2025-12-01T18:20:45.204641,424,1116,258,674,697,251,252,406,-8071,11941,5461,-5559,-316,-2108,-682,551,-1342,2126
2025-12-01T18:20:45.219594,404,1151,243,682,684,217,231,418,-7954,11924,5261,-5943,-363,-1997,-645,678,-1272,2076
2025-12-01T18:20:45.242290,404,1104,246,615,692,197,222,434,-7850,11895,5062,-6300,-458,-1829,-623,720,-1167,1950
2025-12-01T18:20:45.264702,364,1018,230,625,647,190,134,384,-7750,11868,4862,-6625,-497,-1722,-600,677,-1028,1859
2025-12-01T18:20:45.279010,346,991,237,565,654,181,136,415,-7652,11841,4684,-6910,-450,-1547,-571,578,-919,1671
2025-12-01T18:20:45.302943,365,959,262,568,636,172,117,450,-7570,11820,4543,-7126,-411,-1500,-530,507,-750,1394
2025-12-01T18:20:45.324582,323,837,268,612,678,168,95,431,-7516,11792,4428,-7299,-469,-1485,-553,526,-622,1089
2025-12-01T18:20:45.338512,308,717,264,617,647,188,95,415,-7478,11764,4339,-7435,-468,-1451,-537,470,-528,854
2025-12-01T18:20:45.362156,252,610,256,577,553,168,89,346,-7453,11740,4280,-7533,-434,-1439,-526,385,-423,636
2025-12-01T18:20:45.384673,234,507,226,572,522,174,78,300,-7441,11719,4246,-7595,-461,-1467,-466,284,-303,411
2025-12-01T18:20:45.398747,198,454,178,569,472,172,75,189,-7441,11703,4238,-7626,-501,-1508,-468,205,-209,199
2025-12-01T18:20:45.422182,185,488,175,439,450,178,82,171,-7448,11692,4247,-7631,-540,-1556,-439,122,-121,44
2025-12-01T18:20:45.444683,153,446,149,383,488,166,84,161,-7453,11690,4268,-7616,-628,-1654,-435,20,-44,-57
2025-12-01T18:20:45.458981,144,457,141,437,496,161,84,142,-7459,11692,4290,-7595,-673,-1785,-409,-17,5,-70
2025-12-01T18:20:45.485222,167,456,140,411,490,170,77,157,-7464,11695,4307,-7576,-711,-1807,-401,-19,16,-55
2025-12-01T18:20:45.504102,162,499,146,437,445,151,74,132,-7465,11700,4327,-7556,-744,-1849,-409,-53,19,-69
2025-12-01T18:20:45.518270,174,487,139,476,386,136,65,145,-7464,11706,4346,-7536,-789,-1888,-383,-82,23,-73
2025-12-01T18:20:45.541807,175,464,130,459,327,118,51,129,-7464,11710,4365,-7519,-803,-1913,-367,-75,20,-75
2025-12-01T18:20:45.564679,170,429,133,419,398,133,48,129,-7467,11710,4380,-7508,-830,-1937,-348,-48,3,-64
2025-12-01T18:20:45.578910,158,493,148,427,404,135,49,114,-7469,11708,4395,-7501,-805,-1921,-324,-52,-9,-51
2025-12-01T18:20:45.609901,145,479,138,403,437,136,49,123,-7469,11708,4412,-7491,-818,-1941,-315,-78,0,-65
2025-12-01T18:20:45.624281,139,452,123,369,430,147,54,95,-7474,11704,4423,-7484,-826,-1937,-325,-27,-2,-55
2025-12-01T18:20:45.638558,137,491,122,380,449,159,54,92,-7476,11706,4430,-7477,-816,-1930,-356,-27,14,-22
2025-12-01T18:20:45.661723,136,457,124,386,371,143,51,89,-7476,11708,4436,-7469,-797,-1908,-346,-40,15,-9
2025-12-01T18:20:45.685714,123,428,121,379,343,122,52,84,-7478,11709,4442,-7462,-788,-1905,-335,-30,16,-16
2025-12-01T18:20:45.698880,114,430,116,358,329,127,46,68,-7477,11714,4449,-7451,-786,-1879,-374,-43,30,-22
2025-12-01T18:20:45.722181,102,410,117,380,352,122,40,61,-7479,11719,4456,-7437,-767,-1875,-376,-36,42,-22
2025-12-01T18:20:45.744652,87,348,114,380,327,104,41,56,-7481,11726,4464,-7420,-739,-1826,-385,-38,57,-37
2025-12-01T18:20:45.759022,82,340,101,349,322,101,42,42,-7477,11740,4477,-7393,-736,-1796,-403,-102,82,-64
2025-12-01T18:20:45.782135,53,260,80,354,294,98,42,38,-7469,11760,4499,-7357,-696,-1773,-427,-158,108,-89
2025-12-01T18:20:45.804624,46,141,69,325,255,105,62,38,-7456,11787,4530,-7306,-656,-1717,-447,-234,143,-136
2025-12-01T18:20:45.827146,35,120,63,321,243,107,68,35,-7445,11823,4572,-7233,-590,-1678,-487,-296,220,-215
2025-12-01T18:20:45.841613,34,97,51,311,240,142,77,37,-7441,11867,4623,-7132,-545,-1633,-527,-338,335,-316
2025-12-01T18:20:45.864288,26,65,41,307,228,171,86,36,-7450,11913,4680,-7008,-491,-1613,-564,-327,430,-420
2025-12-01T18:20:45.887494,23,50,38,313,223,183,89,35,-7470,11960,4750,-6858,-440,-1543,-583,-358,521,-564
2025-12-01T18:20:45.901029,24,35,33,306,244,172,78,30,-7490,12010,4842,-6682,-432,-1523,-605,-455,582,-736
