timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:35.829743,18,30,22,26,20,26,18,20,-8958,12143,6091,-1906,494,-1928,-814,-13,-3,4
2025-12-01T18:22:35.840905,17,37,19,28,19,22,19,21,-8955,12145,6091,-1905,501,-1940,-823,-17,-1,3
2025-12-01T18:22:35.863147,20,37,19,21,19,21,20,19,-8955,12145,6091,-1905,501,-1939,-825,-5,-5,1
2025-12-01T18:22:35.886819,21,39,21,22,20,20,22,19,-8954,12146,6091,-1906,495,-1939,-820,-3,-4,0
2025-12-01T18:22:35.901034,21,38,21,20,20,20,20,18,-8954,12146,6091,-1906,490,-1917,-802,-8,-4,0
2025-12-01T18:22:35.925234,21,36,19,19,19,20,20,18,-8954,12146,6091,-1906,501,-1933,-818,-11,-4,-1
2025-12-01T18:22:35.950263,21,30,19,18,20,21,19,17,-8954,12146,6091,-1906,503,-1928,-815,-3,-4,2
2025-12-01T18:22:35.961614,18,28,19,19,19,23,17,18,-8954,12146,6091,-1906,497,-1924,-813,2,-8,1
2025-12-01T18:22:35.991853,18,30,18,16,18,23,16,18,-8954,12146,6091,-1906,508,-1923,-815,3,-6,2
2025-12-01T18:22:36.007578,21,38,19,17,18,23,16,18,-8954,12146,6091,-1906,500,-1926,-810,-4,-4,-2
2025-12-01T18:22:36.031145,21,38,19,18,20,23,17,19,-8954,12146,6091,-1906,490,-1932,-814,3,-2,0
2025-12-01T18:22:36.045948,20,39,19,16,19,22,18,19,-8953,12146,6091,-1906,486,-1927,-816,1,-4,0
2025-12-01T18:22:36.068568,24,40,21,16,19,22,18,19,-8953,12147,6091,-1906,501,-1924,-824,-5,-5,1
2025-12-01T18:22:36.082405,23,47,21,17,19,22,17,18,-8953,12147,6091,-1906,500,-1921,-827,-2,-6,2
2025-12-01T18:22:36.105727,21,43,22,18,20,22,18,19,-8952,12147,6091,-1906,506,-1923,-815,-16,-8,4
2025-12-01T18:22:36.128526,20,47,21,18,18,23,17,21,-8952,12147,6091,-1906,508,-1915,-821,-12,-4,3
2025-12-01T18:22:36.142797,20,49,21,19,18,22,16,21,-8952,12147,6091,-1905,499,-1913,-823,-11,-2,4
2025-12-01T18:22:36.164890,18,52,20,20,19,21,17,22,-8952,12147,6091,-1906,498,-1930,-817,-11,0,5
2025-12-01T18:22:36.188515,18,43,20,20,21,20,20,24,-8952,12148,6091,-1906,498,-1924,-814,-10,0,7
2025-12-01T18:22:36.203762,18,48,19,21,20,19,19,22,-8951,12148,6092,-1905,507,-1923,-817,-11,0,6
2025-12-01T18:22:36.225582,18,43,21,19,20,18,20,21,-8951,12148,6091,-1906,496,-1927,-810,-13,2,7
2025-12-01T18:22:36.249061,19,41,21,21,22,18,22,21,-8951,12148,6091,-1906,493,-1934,-811,-10,3,5
2025-12-01T18:22:36.263233,17,41,21,24,22,17,20,20,-8951,12148,6091,-1906,499,-1933,-823,-14,-4,5
2025-12-01T18:22:36.285661,18,44,23,23,20,20,20,21,-8951,12148,6091,-1906,494,-1932,-812,-5,-3,2
2025-12-01T18:22:36.308901,18,38,22,22,22,19,20,22,-8951,12148,6091,-1906,499,-1925,-822,-3,-3,3
2025-12-01T18:22:36.323186,19,46,22,23,24,18,21,21,-8951,12148,6091,-1906,504,-1933,-818,-7,-3,1
2025-12-01T18:22:36.345290,20,48,21,21,24,21,19,20,-8950,12148,6091,-1906,494,-1924,-817,-6,-3,3
2025-12-01T18:22:36.368971,20,44,21,18,22,22,19,22,-8950,12148,6091,-1906,499,-1931,-814,-3,-4,1
2025-12-01T18:22:36.383155,20,41,18,18,24,21,20,20,-8950,12148,6091,-1906,496,-1925,-807,-3,-2,2
2025-12-01T18:22:36.405115,20,39,18,17,21,21,20,18,-8950,12149,6091,-1906,504,-1918,-817,-5,0,2
2025-12-01T18:22:36.429078,18,28,17,15,18,23,19,19,-8950,12149,6091,-1906,503,-1933,-824,-4,2,-1
2025-12-01T18:22:36.443065,20,43,21,15,18,25,19,18,-8950,12149,6092,-1906,506,-1916,-816,-1,-1,3
2025-12-01T18:22:36.465288,20,48,21,15,18,24,20,19,-8949,12149,6092,-1906,505,-1906,-813,-2,0,6
2025-12-01T18:22:36.488795,21,118,29,17,18,24,17,20,-8946,12152,6092,-1905,507,-1937,-830,-19,-1,6
2025-12-01T18:22:36.503236,22,130,31,20,19,23,18,22,-8946,12152,6092,-1905,507,-1944,-811,-11,-1,3
2025-12-01T18:22:36.525648,23,133,33,22,23,24,18,22,-8946,12152,6092,-1905,494,-1932,-812,-2,-1,0
2025-12-01T18:22:36.548858,21,129,31,21,25,22,20,25,-8946,12152,6092,-1905,503,-1926,-820,-8,-3,4
2025-12-01T18:22:36.562939,23,129,31,23,38,25,42,28,-8945,12152,6092,-1904,502,-1907,-832,-9,2,8
2025-12-01T18:22:36.586357,23,74,24,22,42,32,148,42,-8931,12163,6094,-1896,556,-1860,-856,-76,-2,33
2025-12-01T18:22:36.608809,29,50,24,26,61,45,215,71,-8883,12200,6096,-1877,555,-1846,-774,-367,-21,76
2025-12-01T18:22:36.638425,32,42,21,79,82,75,288,96,-8791,12267,6100,-1856,541,-1989,-675,-740,-106,134
2025-12-01T18:22:36.650176,33,38,21,90,134,131,315,107,-8669,12357,6099,-1841,612,-2219,-688,-984,-190,243
2025-12-01T18:22:36.667849,34,34,23,108,147,162,322,109,-8534,12458,6079,-1858,572,-2323,-834,-972,-265,432
2025-12-01T18:22:36.691038,37,26,25,116,152,169,296,106,-8435,12538,6028,-1931,584,-2429,-1009,-576,-352,677
2025-12-01T18:22:36.705694,32,23,23,147,152,182,253,90,-8381,12588,5956,-2065,486,-2236,-1067,-89,-460,844
2025-12-01T18:22:36.728065,31,24,23,131,146,202,172,68,-8338,12621,5880,-2245,413,-2115,-1157,187,-623,960
2025-12-01T18:22:36.751378,29,24,24,125,135,197,121,49,-8276,12662,5800,-2443,303,-1942,-1141,154,-716,1054
