timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:18:55.873567,28,191,47,18,22,21,19,22,-8483,11400,7523,-3149,443,-1924,-841,10,-3,-4
2025-12-01T18:18:55.895084,28,209,49,17,20,21,19,24,-8483,11399,7523,-3149,449,-1932,-837,15,-1,-4
2025-12-01T18:18:55.910541,22,147,43,15,20,21,20,24,-8483,11399,7524,-3149,461,-1933,-845,15,-1,-7
2025-12-01T18:18:55.934934,21,151,47,17,20,20,21,22,-8483,11399,7524,-3148,461,-1943,-855,15,-2,-8
2025-12-01T18:18:55.958703,18,149,39,18,20,20,21,23,-8483,11399,7524,-3148,449,-1934,-835,10,-1,-6
2025-12-01T18:18:55.979798,18,170,41,20,18,22,21,23,-8483,11399,7524,-3148,451,-1921,-838,12,-2,-4
2025-12-01T18:18:55.994520,22,150,40,22,20,21,21,20,-8483,11399,7524,-3148,444,-1915,-843,10,4,-3
2025-12-01T18:18:56.015963,22,147,42,22,21,21,23,20,-8483,11399,7524,-3148,446,-1923,-834,12,5,-4
2025-12-01T18:18:56.039084,24,131,38,19,18,22,22,21,-8483,11399,7524,-3148,449,-1924,-841,5,2,0
2025-12-01T18:18:56.055400,25,190,41,21,19,22,21,19,-8483,11399,7524,-3148,453,-1932,-834,6,2,1
2025-12-01T18:18:56.077903,24,174,37,18,21,22,20,22,-8483,11399,7524,-3148,443,-1940,-842,9,5,1
2025-12-01T18:18:56.100115,21,186,41,19,21,24,22,21,-8483,11399,7524,-3148,446,-1941,-843,7,6,0
2025-12-01T18:18:56.115074,22,184,40,21,19,25,21,22,-8483,11399,7524,-3148,444,-1931,-847,-2,2,2
2025-12-01T18:18:56.138768,19,181,38,20,21,24,21,19,-8483,11399,7524,-3148,442,-1930,-832,1,0,0
2025-12-01T18:18:56.160778,21,125,37,18,22,24,20,19,-8483,11399,7524,-3148,453,-1932,-829,2,1,0
2025-12-01T18:18:56.175285,22,124,37,19,20,22,21,17,-8483,11399,7524,-3148,440,-1936,-847,10,1,-4
2025-12-01T18:18:56.197978,22,93,31,20,19,21,23,19,-8483,11399,7524,-3149,448,-1930,-830,9,-2,-2
2025-12-01T18:18:56.228736,23,102,32,19,21,20,21,18,-8483,11399,7524,-3148,452,-1924,-832,2,-1,-3
2025-12-01T18:18:56.244411,24,142,38,20,23,20,22,23,-8483,11399,7524,-3148,451,-1924,-849,2,-1,1
2025-12-01T18:18:56.257653,22,134,36,21,20,21,23,24,-8483,11399,7524,-3148,450,-1924,-838,-5,0,4
2025-12-01T18:18:56.280058,22,142,37,21,20,21,22,24,-8483,11399,7524,-3148,452,-1917,-848,-5,0,5
2025-12-01T18:18:56.303301,23,140,36,20,20,20,18,24,-8483,11399,7524,-3148,458,-1916,-841,-8,0,8
2025-12-01T18:18:56.317479,23,155,42,21,21,22,19,24,-8483,11399,7524,-3147,454,-1929,-853,-7,0,6
2025-12-01T18:18:56.340700,21,113,37,20,19,21,19,22,-8483,11399,7524,-3148,443,-1929,-831,-4,0,7
2025-12-01T18:18:56.361145,23,118,39,17,21,21,19,20,-8483,11399,7524,-3148,448,-1933,-844,-3,-2,7
2025-12-01T18:18:56.375871,23,107,41,18,20,22,18,21,-8483,11400,7524,-3148,443,-1933,-849,-14,-4,7
2025-12-01T18:18:56.399911,22,139,44,17,21,22,19,22,-8483,11400,7524,-3148,440,-1939,-844,-7,-3,5
2025-12-01T18:18:56.423665,23,120,39,16,19,20,19,21,-8483,11399,7524,-3148,449,-1929,-830,0,-3,5
2025-12-01T18:18:56.437657,26,125,37,18,18,21,17,21,-8483,11399,7524,-3148,450,-1937,-836,0,-3,3
2025-12-01T18:18:56.460580,24,121,40,18,18,19,17,25,-8483,11399,7524,-3148,450,-1924,-845,-5,-5,1
2025-12-01T18:18:56.483614,23,120,39,18,20,19,19,24,-8483,11400,7524,-3148,434,-1931,-845,-7,-3,2
2025-12-01T18:18:56.497775,24,81,35,18,21,18,19,22,-8483,11400,7524,-3148,449,-1937,-853,-2,-7,2
2025-12-01T18:18:56.520419,24,72,34,19,25,18,23,21,-8483,11400,7524,-3148,430,-1946,-832,-2,-7,0
2025-12-01T18:18:56.543148,22,58,32,18,26,20,41,23,-8483,11400,7523,-3149,422,-1970,-824,7,-15,-14
2025-12-01T18:18:56.557693,23,46,22,22,30,35,74,25,-8484,11395,7526,-3155,431,-1973,-831,15,-29,-21
2025-12-01T18:18:56.580293,31,38,17,24,31,43,167,29,-8478,11396,7532,-3154,436,-1959,-831,-42,-29,-29
2025-12-01T18:18:56.602888,89,32,19,25,36,52,199,54,-8452,11409,7545,-3146,419,-1992,-840,-193,-54,-33
2025-12-01T18:18:56.617942,107,31,20,26,41,99,315,69,-8401,11438,7567,-3127,406,-2078,-874,-388,-81,-46
2025-12-01T18:18:56.640441,120,33,24,34,73,123,415,87,-8319,11483,7599,-3103,393,-2162,-866,-611,-156,-42
2025-12-01T18:18:56.663481,124,39,26,35,111,161,448,112,-8198,11559,7626,-3076,387,-2162,-931,-852,-194,87
2025-12-01T18:18:56.677906,128,41,30,48,233,199,433,128,-8039,11664,7639,-3065,367,-2192,-1033,-1009,-277,308
2025-12-01T18:18:56.700425,101,47,36,58,304,208,437,129,-7853,11800,7615,-3087,293,-2146,-1114,-1055,-337,635
2025-12-01T18:18:56.722894,86,48,42,89,400,202,375,130,-7623,11988,7538,-3127,84,-2146,-1285,-1228,-275,1012
2025-12-01T18:18:56.737956,148,49,43,97,468,222,301,123,-7354,12213,7419,-3186,-183,-2100,-1462,-1332,-240,1282
2025-12-01T18:18:56.759858,154,50,50,147,506,229,302,109,-7066,12442,7277,-3278,-339,-2039,-1499,-1316,-340,1474
2025-12-01T18:18:56.782886,151,48,51,165,498,199,297,92,-6712,12673,7180,-3351,-522,-1796,-1665,-1733,-647,1489
2025-12-01T18:18:56.797932,151,47,53,199,515,199,281,81,-6187,12962,7118,-3385,-590,-1444,-1905,-2703,-913,1592
2025-12-01T18:18:56.820328,152,44,54,203,468,194,270,69,-5600,13231,7081,-3442,-437,-1764,-2107,-2940,-1267,1584
2025-12-01T18:18:56.843277,78,44,60,222,469,169,229,63,-5135,13404,7032,-3597,-762,-2165,-1825,-2036,-1482,1435
2025-12-01T18:18:56.857697,57,39,58,201,436,125,142,45,-4779,13522,6913,-3866,-872,-2121,-1788,-1092,-1682,1699
2025-12-01T18:18:56.879929,52,40,59,202,433,133,120,40,-4443,13629,6761,-4151,-595,-1604,-1682,-858,-1708,1855
2025-12-01T18:18:56.903181,42,35,55,173,373,135,99,36,-4057,13754,6600,-4386,-585,-1350,-1692,-1204,-1565,1937
2025-12-01T18:18:56.917857,35,36,56,167,370,144,93,35,-3631,13881,6462,-4560,-506,-1360,-1670,-1582,-1416,1825
2025-12-01T18:18:56.941031,29,35,50,145,402,144,76,32,-3271,13972,6348,-4712,-574,-1509,-1668,-1417,-1296,1595
2025-12-01T18:18:56.963196,28,36,54,174,420,146,75,34,-3020,14035,6211,-4872,-516,-1544,-1607,-863,-1173,1534
2025-12-01T18:18:56.977524,29,36,56,165,421,142,74,30,-2845,14085,6059,-5021,-393,-1277,-1541,-406,-1023,1442
2025-12-01T18:18:56.999912,30,39,62,204,478,142,75,30,-2685,14139,5921,-5124,-295,-1056,-1507,-383,-828,1313
2025-12-01T18:18:57.022852,30,40,67,216,468,128,61,30,-2519,14198,5813,-5168,-232,-935,-1474,-570,-602,1136
2025-12-01T18:18:57.037831,29,39,68,220,388,109,54,30,-2370,14257,5732,-5165,-188,-989,-1419,-676,-376,967
2025-12-01T18:18:57.060429,27,37,65,201,403,109,49,29,-2257,14313,5668,-5132,-180,-1001,-1369,-621,-171,795
2025-12-01T18:18:57.082879,25,37,61,201,408,101,47,30,-2181,14367,5616,-5071,-167,-988,-1369,-523,18,648
2025-12-01T18:18:57.097926,28,33,53,173,391,86,41,31,-2127,14417,5580,-4991,-195,-960,-1345,-482,155,493
2025-12-01T18:18:57.120367,46,28,43,157,405,85,37,47,-2084,14462,5570,-4890,-205,-956,-1362,-512,259,323
2025-12-01T18:18:57.143102,54,26,41,158,420,92,41,77,-2056,14504,5574,-4770,-272,-964,-1407,-503,397,184
2025-12-01T18:18:57.166257,56,24,35,149,393,90,55,118,-2040,14542,5591,-4642,-370,-1017,-1470,-492,481,75
2025-12-01T18:18:57.180451,79,23,37,143,381,85,55,126,-2046,14571,5614,-4519,-429,-1063,-1529,-395,505,-13
2025-12-01T18:18:57.202988,80,27,38,123,329,79,56,129,-2075,14591,5635,-4414,-522,-1085,-1604,-231,484,-68
2025-12-01T18:18:57.226129,72,31,37,117,318,76,57,138,-2111,14606,5650,-4324,-585,-1055,-1684,-127,442,-76
2025-12-01T18:18:57.248660,69,31,42,117,297,76,55,134,-2142,14618,5666,-4246,-646,-1044,-1738,-108,393,-89
2025-12-01T18:18:57.263385,69,54,51,159,312,82,43,107,-2177,14628,5679,-4176,-668,-1064,-1769,-73,374,-88
2025-12-01T18:18:57.286162,44,83,50,155,295,79,38,98,-2215,14633,5690,-4126,-739,-1069,-1823,0,303,-97
2025-12-01T18:18:57.300206,40,84,51,163,333,79,34,95,-2256,14633,5699,-4092,-776,-1045,-1825,61,250,-107
2025-12-01T18:18:57.322207,36,84,51,169,328,79,30,78,-2288,14633,5706,-4063,-803,-1012,-1846,56,217,-97
2025-12-01T18:18:57.345644,58,85,49,158,322,66,29,64,-2311,14632,5714,-4041,-822,-994,-1837,34,181,-96
2025-12-01T18:18:57.360059,61,76,45,120,290,50,32,92,-2332,14630,5721,-4028,-850,-995,-1843,44,147,-89
2025-12-01T18:18:57.383288,61,45,47,127,280,54,32,101,-2359,14626,5724,-4020,-841,-1012,-1850,88,128,-77
2025-12-01T18:18:57.406063,64,41,46,113,238,54,31,104,-2393,14622,5721,-4018,-849,-1023,-1817,131,127,-57
2025-12-01T18:18:57.420412,64,39,46,107,231,53,30,99,-2425,14620,5716,-4014,-827,-973,-1830,153,127,-42
2025-12-01T18:18:57.443877,42,72,50,109,238,58,30,101,-2444,14621,5712,-4007,-833,-960,-1842,86,122,-37
