timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:23:56.211004,21,145,30,19,21,21,19,23,-9060,12428,5388,-1694,454,-1938,-793,31,-5,-13
2025-12-01T18:23:56.223714,20,144,30,21,22,19,18,22,-9062,12425,5390,-1693,457,-1937,-799,17,-5,-13
2025-12-01T18:23:56.246159,20,145,29,21,22,21,19,21,-9062,12425,5390,-1693,450,-1942,-799,8,-2,-15
2025-12-01T18:23:56.268907,19,140,29,20,22,21,19,21,-9061,12426,5391,-1692,457,-1936,-798,9,-3,-11
2025-12-01T18:23:56.285004,19,102,27,18,19,22,19,18,-9062,12425,5391,-1692,461,-1947,-779,12,4,-11
2025-12-01T18:23:56.310196,21,176,51,20,22,20,18,18,-9064,12423,5392,-1690,459,-1953,-801,19,5,-12
2025-12-01T18:23:56.334658,23,172,50,18,21,23,20,20,-9067,12420,5394,-1690,453,-1957,-803,25,3,-12
2025-12-01T18:23:56.353870,23,171,51,16,22,20,18,21,-9070,12418,5394,-1691,442,-1948,-804,30,-3,-8
2025-12-01T18:23:56.368210,33,278,63,17,23,22,19,24,-9070,12418,5394,-1691,442,-1932,-784,14,-1,-6
2025-12-01T18:23:56.405627,40,333,69,17,23,23,19,23,-9070,12418,5395,-1691,454,-1933,-788,6,1,-8
2025-12-01T18:23:56.413136,43,329,60,15,20,23,20,22,-9072,12416,5395,-1691,456,-1950,-784,16,-2,-6
2025-12-01T18:23:56.427829,44,333,60,18,20,22,20,21,-9074,12414,5396,-1691,453,-1950,-792,19,-3,-3
2025-12-01T18:23:56.451792,46,335,60,20,19,22,22,21,-9077,12411,5397,-1692,462,-1947,-787,22,-4,-3
2025-12-01T18:23:56.474597,39,255,47,19,19,20,21,18,-9080,12409,5398,-1692,456,-1938,-789,23,-5,-3
2025-12-01T18:23:56.488957,32,206,44,21,19,20,22,18,-9080,12409,5398,-1692,458,-1935,-787,9,-3,-4
2025-12-01T18:23:56.511509,29,158,36,21,19,20,21,20,-9079,12409,5399,-1692,454,-1942,-798,1,0,-4
2025-12-01T18:23:56.534606,27,149,35,21,20,19,21,22,-9079,12409,5399,-1692,459,-1939,-778,3,1,-6
2025-12-01T18:23:56.548858,24,149,33,20,19,21,19,21,-9079,12409,5399,-1691,461,-1944,-789,10,-1,-3
2025-12-01T18:23:56.571438,24,160,37,21,19,19,20,22,-9079,12409,5399,-1691,461,-1955,-787,12,-3,-2
2025-12-01T18:23:56.595685,40,203,39,19,18,19,24,22,-9079,12409,5399,-1691,458,-1949,-793,8,-5,4
2025-12-01T18:23:56.608491,42,209,40,20,19,18,24,21,-9079,12409,5399,-1691,463,-1941,-781,8,-5,4
2025-12-01T18:23:56.631445,43,215,40,19,17,18,23,20,-9079,12409,5400,-1690,473,-1938,-792,-9,0,5
2025-12-01T18:23:56.654694,44,228,41,21,18,19,22,19,-9079,12409,5400,-1690,458,-1948,-790,-16,3,2
2025-12-01T18:23:56.669098,44,220,37,19,18,21,21,18,-9079,12409,5400,-1690,459,-1961,-780,-7,2,2
2025-12-01T18:23:56.691415,31,203,37,19,18,22,16,17,-9079,12409,5400,-1690,457,-1952,-779,11,0,2
2025-12-01T18:23:56.714602,26,197,39,20,18,22,17,17,-9080,12409,5400,-1689,462,-1939,-775,8,-2,3
2025-12-01T18:23:56.728900,25,190,38,19,20,22,18,17,-9080,12409,5400,-1689,455,-1948,-784,-3,-4,5
2025-12-01T18:23:56.759680,61,237,40,18,20,21,18,19,-9080,12409,5401,-1689,463,-1944,-789,-8,-2,2
2025-12-01T18:23:56.782124,137,272,49,33,21,21,22,29,-9080,12408,5401,-1688,467,-1941,-783,-7,-3,3
2025-12-01T18:23:56.788940,188,234,47,50,22,20,39,30,-9079,12409,5401,-1688,467,-1931,-793,-2,2,1
2025-12-01T18:23:56.811018,239,237,52,54,22,21,52,44,-9079,12411,5395,-1688,450,-1979,-774,-17,20,25
2025-12-01T18:23:56.834058,332,242,84,59,26,27,64,66,-9047,12437,5390,-1685,421,-2023,-763,-250,-14,61
2025-12-01T18:23:56.848563,356,178,88,69,29,44,209,83,-9002,12475,5375,-1693,402,-2164,-743,-364,-52,142
2025-12-01T18:23:56.868873,348,120,111,106,35,73,260,92,-8971,12506,5344,-1730,410,-2299,-791,-225,-100,273
2025-12-01T18:23:56.892065,329,102,114,142,57,215,358,118,-8938,12540,5294,-1805,382,-2329,-846,-143,-204,483
