timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:23:29.165356,60,424,68,17,20,22,20,20,-10012,11552,5794,-1087,731,-1940,-504,-13,-6,13
2025-12-01T18:23:29.182390,49,394,72,17,21,23,20,21,-10012,11552,5794,-1086,731,-1931,-503,-16,-4,13
2025-12-01T18:23:29.197091,42,397,70,21,19,21,19,19,-10009,11555,5793,-1086,730,-1941,-528,-22,-3,13
2025-12-01T18:23:29.217489,42,375,62,20,18,23,18,19,-10006,11558,5791,-1087,722,-1956,-514,-24,-4,11
2025-12-01T18:23:29.240502,42,361,58,19,18,23,20,19,-10006,11558,5791,-1087,729,-1949,-518,-16,-2,12
2025-12-01T18:23:29.262521,51,351,50,21,19,20,19,19,-10007,11558,5791,-1087,721,-1941,-517,-8,-5,9
2025-12-01T18:23:29.283065,49,366,50,21,20,20,18,17,-10007,11558,5791,-1087,718,-1939,-522,-6,-4,8
2025-12-01T18:23:29.299445,51,365,51,20,23,21,19,17,-10007,11557,5791,-1087,722,-1943,-510,-13,-4,8
2025-12-01T18:23:29.316017,52,368,48,20,24,22,21,18,-10007,11557,5791,-1087,728,-1936,-523,-15,-4,7
2025-12-01T18:23:29.337339,52,401,57,23,22,23,19,20,-10007,11557,5791,-1087,734,-1942,-520,-9,-5,7
2025-12-01T18:23:29.360048,39,364,61,21,22,24,19,21,-10007,11557,5791,-1087,721,-1943,-526,-2,-4,5
2025-12-01T18:23:29.380598,39,346,63,22,23,23,20,23,-10007,11557,5791,-1087,724,-1949,-517,-1,-3,7
2025-12-01T18:23:29.398935,39,325,63,20,22,24,20,23,-10007,11557,5791,-1087,722,-1939,-518,-5,-3,7
2025-12-01T18:23:29.422199,52,392,69,21,21,23,17,23,-10007,11557,5791,-1087,726,-1944,-526,-13,0,5
2025-12-01T18:23:29.441666,56,404,64,20,22,22,18,22,-10007,11557,5791,-1087,724,-1947,-518,-7,-1,4
2025-12-01T18:23:29.459794,50,373,61,20,21,24,19,21,-10008,11557,5791,-1087,721,-1916,-505,2,-5,9
2025-12-01T18:23:29.481948,51,378,54,21,19,23,19,24,-10005,11560,5791,-1085,735,-1933,-530,-21,2,9
2025-12-01T18:23:29.500913,51,388,54,22,19,23,17,22,-10003,11561,5790,-1084,729,-1951,-518,-19,1,5
2025-12-01T18:23:29.519451,40,287,41,22,18,22,19,23,-10003,11561,5790,-1084,733,-1957,-525,-1,-4,5
2025-12-01T18:23:29.541921,37,293,51,22,18,20,19,23,-10003,11561,5790,-1084,719,-1937,-514,8,-7,4
2025-12-01T18:23:29.568497,37,295,49,23,20,19,23,22,-10003,11561,5790,-1084,719,-1930,-518,4,1,2
2025-12-01T18:23:29.579422,41,349,55,23,18,18,23,17,-10004,11561,5790,-1084,721,-1939,-516,-9,0,5
2025-12-01T18:23:29.601867,41,352,56,23,18,18,22,19,-10004,11561,5790,-1084,724,-1941,-524,-9,-4,4
2025-12-01T18:23:29.620918,44,340,55,20,20,17,20,18,-10004,11561,5790,-1084,732,-1936,-507,-1,-5,5
2025-12-01T18:23:29.639337,43,282,43,20,21,17,21,16,-10004,11560,5790,-1084,733,-1945,-505,7,-3,5
2025-12-01T18:23:29.661921,43,315,49,21,21,16,18,17,-10005,11560,5790,-1084,722,-1943,-512,11,-3,3
2025-12-01T18:23:29.681447,39,264,47,20,20,18,17,17,-10005,11560,5790,-1084,704,-1944,-518,13,-7,0
2025-12-01T18:23:29.699355,38,250,46,18,20,18,20,16,-10005,11560,5789,-1084,705,-1954,-490,6,-12,-4
2025-12-01T18:23:29.721909,31,227,46,18,19,18,21,17,-10011,11555,5789,-1091,699,-1999,-480,24,-20,-10
2025-12-01T18:23:29.740891,27,229,44,21,17,19,20,18,-10024,11541,5790,-1104,699,-2045,-464,83,-41,-21
2025-12-01T18:23:29.759404,26,172,39,32,18,21,21,19,-10047,11518,5793,-1124,708,-2077,-455,162,-63,-31
2025-12-01T18:23:29.785597,23,142,31,33,20,20,28,20,-10070,11492,5801,-1150,691,-2093,-450,180,-98,-43
2025-12-01T18:23:29.802557,26,114,28,51,23,27,129,36,-10074,11479,5815,-1168,735,-2030,-415,36,-136,-29
2025-12-01T18:23:29.819252,22,98,26,62,25,59,182,50,-10046,11495,5832,-1168,769,-2099,-373,-255,-143,-28
2025-12-01T18:23:29.841996,28,60,26,81,30,125,316,72,-9997,11530,5847,-1168,759,-2258,-317,-469,-180,-7
2025-12-01T18:23:29.864217,29,51,25,119,34,170,366,93,-9927,11587,5852,-1178,723,-2327,-365,-596,-211,93
2025-12-01T18:23:29.883608,30,37,24,153,49,189,436,108,-9852,11667,5809,-1228,810,-2381,-444,-579,-208,516
2025-12-01T18:23:29.901883,29,33,25,163,51,196,424,111,-9790,11763,5688,-1368,709,-2469,-543,-340,-256,1125
2025-12-01T18:23:29.923980,28,28,45,160,54,199,427,109,-9731,11862,5523,-1593,711,-2404,-690,-57,-422,1641
2025-12-01T18:23:29.943209,27,30,77,158,64,218,361,114,-9621,11997,5334,-1870,722,-2216,-805,-253,-632,2027
2025-12-01T18:23:29.962285,28,30,80,131,70,196,362,106,-9459,12159,5129,-2193,642,-2209,-878,-454,-848,2335
2025-12-01T18:23:29.991828,26,28,85,93,68,187,357,101,-9266,12330,4903,-2551,491,-2173,-944,-529,-979,2569
2025-12-01T18:23:30.003542,27,32,117,65,69,202,382,97,-9038,12505,4662,-2939,350,-2114,-1009,-622,-1108,2768
2025-12-01T18:23:30.021710,29,34,113,62,70,204,370,95,-8776,12678,4408,-3351,171,-2006,-1087,-696,-1233,2929
2025-12-01T18:23:30.044412,27,34,100,50,71,154,352,75,-8481,12837,4162,-3793,-51,-2013,-1191,-758,-1452,2992
2025-12-01T18:23:30.064286,26,34,99,47,68,157,304,68,-8139,12987,3929,-4252,-241,-1898,-1170,-929,-1641,3025
2025-12-01T18:23:30.081874,27,36,122,42,78,189,214,53,-7751,13133,3707,-4704,-436,-1720,-1145,-1153,-1713,3007
2025-12-01T18:23:30.104397,25,44,114,44,99,182,156,48,-7330,13272,3497,-5131,-541,-1540,-1054,-1341,-1682,2930
2025-12-01T18:23:30.123634,34,51,141,57,135,198,165,48,-6899,13392,3311,-5525,-667,-1461,-965,-1436,-1639,2730
2025-12-01T18:23:30.141535,41,67,181,77,159,255,218,55,-6492,13480,3143,-5891,-755,-1369,-908,-1316,-1588,2497
2025-12-01T18:23:30.164487,54,82,243,159,174,347,230,56,-6120,13528,3020,-6232,-795,-1318,-990,-1183,-1619,2132
2025-12-01T18:23:30.183309,138,131,359,227,187,391,241,64,-5799,13539,2946,-6545,-799,-1213,-881,-1010,-1615,1699
2025-12-01T18:23:30.201861,173,201,540,415,187,398,244,71,-5526,13518,2920,-6828,-806,-1258,-971,-859,-1608,1292
2025-12-01T18:23:30.224298,319,254,651,626,203,409,234,73,-5319,13461,2913,-7103,-737,-1404,-776,-565,-1620,1022
2025-12-01T18:23:30.251134,405,326,798,699,200,407,200,85,-5219,13369,2900,-7351,-676,-1375,-578,-99,-1488,873
2025-12-01T18:23:30.261828,450,411,955,876,219,330,192,105,-5230,13272,2850,-7537,-554,-1311,-415,415,-1028,681
2025-12-01T18:23:30.284387,564,426,1003,983,223,292,191,108,-5317,13205,2789,-7617,-574,-1351,-275,584,-326,387
2025-12-01T18:23:30.303653,634,417,924,1037,265,285,190,114,-5363,13194,2756,-7615,-1017,-1081,-388,250,147,12
2025-12-01T18:23:30.321656,645,414,858,1006,242,261,182,128,-5386,13203,2812,-7562,-1098,-897,-644,-43,174,-506
2025-12-01T18:23:30.343936,696,396,758,1055,241,247,184,134,-5359,13254,2964,-7434,-1075,-1190,-583,-755,422,-806
2025-12-01T18:23:30.363966,717,312,611,975,243,288,179,143,-5350,13315,3127,-7263,-1192,-1715,-588,-884,691,-862
2025-12-01T18:23:30.381662,636,300,501,887,237,257,153,149,-5416,13335,3248,-7123,-1289,-2110,-782,-346,578,-786
2025-12-01T18:23:30.404125,592,289,527,793,183,267,165,149,-5535,13326,3312,-7017,-1237,-2126,-986,200,446,-620
2025-12-01T18:23:30.423047,536,371,536,715,185,257,162,140,-5637,13304,3322,-6974,-1430,-1857,-1016,433,244,-411
2025-12-01T18:23:30.440040,410,345,502,593,178,259,136,129,-5668,13301,3317,-6956,-1395,-1624,-974,174,127,-162
2025-12-01T18:23:30.464136,347,355,407,552,159,229,127,103,-5636,13320,3318,-6946,-1451,-1726,-934,-206,95,14
2025-12-01T18:23:30.483837,356,340,368,592,154,221,124,88,-5608,13327,3317,-6956,-1436,-1876,-825,-217,12,93
2025-12-01T18:23:30.501907,316,334,333,539,154,201,89,79,-5614,13315,3300,-6980,-1359,-1835,-784,28,-38,109
2025-12-01T18:23:30.524575,320,194,290,513,147,211,70,68,-5637,13300,3276,-7002,-1264,-1692,-780,156,-26,86
2025-12-01T18:23:30.543952,335,176,277,511,164,167,71,60,-5657,13290,3263,-7011,-1154,-1616,-822,130,-15,50
2025-12-01T18:23:30.561952,346,160,276,433,144,153,67,58,-5678,13282,3261,-7010,-1050,-1605,-824,95,-16,18
2025-12-01T18:23:30.583932,324,167,273,324,127,146,62,55,-5702,13274,3269,-7003,-990,-1603,-842,90,-17,-31
2025-12-01T18:23:30.603665,316,175,271,332,135,139,57,53,-5730,13264,3282,-6993,-946,-1569,-877,123,-36,-69
2025-12-01T18:23:30.621925,278,181,273,356,164,117,55,50,-5760,13253,3302,-6978,-910,-1505,-885,130,-38,-119
2025-12-01T18:23:30.644406,245,174,236,307,136,105,45,47,-5790,13243,3332,-6959,-900,-1491,-870,102,-32,-180
2025-12-01T18:23:30.663689,183,165,208,293,158,64,38,40,-5818,13236,3371,-6930,-875,-1450,-867,57,1,-240
2025-12-01T18:23:30.681669,143,142,170,294,166,54,37,34,-5851,13232,3420,-6885,-845,-1452,-838,22,72,-320
2025-12-01T18:23:30.704404,111,107,116,281,171,42,37,27,-5903,13230,3472,-6818,-814,-1446,-779,52,210,-421
2025-12-01T18:23:30.727654,106,96,93,245,192,51,35,28,-5994,13227,3515,-6724,-785,-1468,-759,204,400,-522
2025-12-01T18:23:30.749418,86,114,71,240,197,54,33,30,-6128,13220,3549,-6598,-712,-1476,-746,386,596,-639
2025-12-01T18:23:30.763837,71,112,62,241,214,60,31,28,-6296,13209,3581,-6441,-678,-1507,-736,513,780,-773
2025-12-01T18:23:30.783620,65,125,49,211,223,59,30,30,-6494,13194,3613,-6255,-651,-1524,-730,618,942,-921
2025-12-01T18:23:30.801600,60,126,44,203,234,75,33,33,-6712,13175,3653,-6039,-617,-1577,-766,680,1074,-1074
2025-12-01T18:23:30.824365,44,120,45,195,227,82,35,33,-6945,13148,3705,-5798,-597,-1602,-777,718,1165,-1246
2025-12-01T18:23:30.846553,40,137,44,233,387,95,36,34,-7192,13109,3774,-5533,-543,-1705,-799,743,1230,-1413
2025-12-01T18:23:30.861980,38,130,43,227,394,94,38,38,-7448,13056,3854,-5257,-533,-1780,-828,797,1244,-1554
2025-12-01T18:23:30.884389,36,118,42,214,487,110,39,40,-7725,12978,3941,-4980,-511,-1865,-824,919,1236,-1693
2025-12-01T18:23:30.906938,37,115,48,221,578,113,44,47,-8011,12878,4043,-4697,-493,-1866,-797,983,1201,-1828
2025-12-01T18:23:30.921875,29,116,47,224,624,128,50,57,-8286,12774,4158,-4396,-382,-1828,-845,917,1219,-1922
2025-12-01T18:23:30.951919,32,65,54,236,641,141,62,61,-8532,12676,4291,-4067,-256,-1882,-845,702,1259,-2023
2025-12-01T18:23:30.966871,32,61,58,282,705,183,65,61,-8741,12592,4434,-3718,-164,-1895,-843,463,1284,-2059
2025-12-01T18:23:30.981941,33,119,68,299,693,180,67,61,-8925,12510,4577,-3365,-110,-2121,-880,341,1268,-2038
2025-12-01T18:23:31.008659,43,168,66,310,668,195,71,60,-9110,12411,4713,-3033,-18,-2081,-871,440,1186,-1978
2025-12-01T18:23:31.031069,61,234,71,312,671,203,72,56,-9273,12309,4858,-2707,101,-1979,-856,358,1092,-1975
2025-12-01T18:23:31.041839,73,339,92,273,592,191,64,66,-9404,12220,5002,-2376,243,-1994,-813,176,1075,-1930
2025-12-01T18:23:31.064264,93,444,109,228,526,161,62,70,-9533,12122,5141,-2042,311,-2038,-723,180,1094,-1932
2025-12-01T18:23:31.086905,95,503,106,195,518,165,60,70,-9667,12008,5279,-1708,388,-2086,-722,256,1098,-1971
2025-12-01T18:23:31.101941,93,550,120,164,460,140,51,73,-9798,11881,5422,-1365,592,-2064,-687,265,1096,-2028
2025-12-01T18:23:31.124457,84,549,118,133,384,105,39,68,-9847,11837,5505,-1013,432,-2392,-903,-323,1246,-1668
2025-12-01T18:23:31.146993,74,510,99,117,373,101,35,58,-9717,11984,5413,-1043,326,-4326,-1772,-728,238,225
2025-12-01T18:23:31.161927,74,446,81,102,339,81,31,56,-9705,12018,5321,-1223,365,-2404,-537,95,-424,862
2025-12-01T18:23:31.183868,76,451,80,88,233,58,30,55,-9618,12104,5273,-1274,259,-1753,-739,-448,-105,436
2025-12-01T18:23:31.206904,75,392,58,67,214,55,25,46,-9484,12220,5251,-1258,320,-1904,-492,-1041,-45,198
2025-12-01T18:23:31.221983,73,379,59,65,194,52,23,45,-9449,12239,5272,-1249,573,-1968,-464,-350,-118,-62
2025-12-01T18:23:31.244081,72,433,66,60,170,46,22,37,-9488,12193,5307,-1253,667,-1986,-623,272,-108,-186
2025-12-01T18:23:31.267222,46,411,65,52,150,45,26,28,-9553,12131,5329,-1266,646,-1832,-567,457,-61,-129
2025-12-01T18:23:31.281936,45,349,61,44,145,45,24,26,-9612,12078,5340,-1280,667,-1833,-620,449,-28,-54
2025-12-01T18:23:31.304275,48,391,63,38,129,39,24,25,-9615,12073,5347,-1274,620,-1812,-708,72,10,-16
2025-12-01T18:23:31.326920,49,413,63,31,115,33,24,25,-9578,12105,5349,-1251,540,-1859,-730,-246,45,-13
2025-12-01T18:23:31.342047,47,333,55,27,91,30,24,24,-9534,12142,5346,-1232,511,-2026,-752,-306,49,-4
2025-12-01T18:23:31.364420,47,335,50,26,74,30,18,23,-9510,12163,5341,-1230,499,-2083,-742,-159,11,2
2025-12-01T18:23:31.385353,36,304,55,25,53,28,20,21,-9512,12161,5340,-1240,506,-2014,-701,34,-18,-8
2025-12-01T18:23:31.401110,32,281,56,21,42,25,19,21,-9520,12154,5342,-1248,536,-1974,-687,73,-23,-18
2025-12-01T18:23:31.424664,49,269,56,21,33,22,19,20,-9521,12152,5344,-1249,558,-1954,-680,17,-9,-15
2025-12-01T18:23:31.446816,58,284,58,23,33,23,19,20,-9512,12159,5344,-1244,571,-1946,-700,-53,12,2
2025-12-01T18:23:31.462177,59,284,59,24,32,21,19,21,-9496,12174,5340,-1237,558,-1950,-704,-115,25,20
2025-12-01T18:23:31.484428,59,319,63,23,38,22,18,20,-9482,12187,5337,-1229,570,-1945,-713,-102,26,20
2025-12-01T18:23:31.506655,59,347,64,23,34,22,21,20,-9474,12195,5333,-1226,556,-1972,-727,-45,20,14
2025-12-01T18:23:31.521873,50,373,67,24,33,23,23,18,-9473,12196,5331,-1229,543,-1951,-734,23,7,9
2025-12-01T18:23:31.544166,39,367,64,24,31,23,24,21,-9473,12197,5329,-1234,538,-1946,-748,34,-5,10
2025-12-01T18:23:31.566878,37,399,68,24,31,23,24,20,-9472,12198,5329,-1235,534,-1921,-723,-14,0,8
2025-12-01T18:23:31.586094,39,377,59,24,22,23,25,21,-9459,12209,5328,-1230,544,-1944,-744,-67,20,7
2025-12-01T18:23:31.604427,36,308,52,26,21,23,22,20,-9448,12219,5325,-1223,557,-1952,-716,-81,23,9
2025-12-01T18:23:31.626758,29,228,44,23,22,24,21,23,-9441,12227,5321,-1219,545,-1968,-722,-51,30,7
