timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:26:55.945561,45,289,61,17,19,17,18,23,-8940,11247,7518,-2342,651,-1884,-797,4,-17,1
2025-12-01T18:26:55.966896,47,293,61,18,19,17,18,22,-8940,11247,7518,-2341,662,-1877,-792,13,-16,4
2025-12-01T18:26:55.988735,45,279,56,19,20,18,18,21,-8940,11247,7518,-2341,670,-1891,-786,2,-14,9
2025-12-01T18:26:56.003956,47,215,43,17,19,17,19,22,-8940,11247,7519,-2341,674,-1899,-788,3,-7,2
2025-12-01T18:26:56.027577,47,251,46,18,18,19,20,19,-8940,11247,7519,-2340,662,-1894,-794,-2,1,-3
2025-12-01T18:26:56.050644,32,228,42,18,17,19,19,17,-8940,11247,7519,-2340,660,-1913,-799,10,5,-1
2025-12-01T18:26:56.065092,29,224,41,19,17,20,20,18,-8942,11245,7518,-2342,658,-1898,-801,26,5,1
2025-12-01T18:26:56.086701,29,225,44,18,18,19,20,19,-8942,11245,7518,-2341,663,-1882,-793,14,12,-1
2025-12-01T18:26:56.109282,25,180,38,17,20,20,19,18,-8944,11246,7517,-2339,654,-1882,-792,7,18,-2
2025-12-01T18:26:56.125730,24,154,38,17,19,22,19,18,-8943,11246,7517,-2339,651,-1886,-795,0,15,-7
2025-12-01T18:26:56.148235,23,183,48,18,20,22,18,17,-8944,11246,7516,-2336,651,-1901,-797,1,18,-7
2025-12-01T18:26:56.170764,24,188,53,19,20,22,18,19,-8947,11245,7514,-2336,651,-1908,-795,19,15,-5
2025-12-01T18:26:56.184724,45,211,53,20,18,22,18,19,-8951,11242,7514,-2337,652,-1886,-803,36,11,-10
2025-12-01T18:26:56.208228,46,244,58,21,19,23,17,20,-8952,11241,7515,-2338,646,-1878,-795,21,0,-6
2025-12-01T18:26:56.230710,46,226,56,21,19,20,16,20,-8951,11241,7515,-2337,649,-1878,-806,12,0,-10
2025-12-01T18:26:56.244937,47,201,49,19,19,20,17,20,-8951,11242,7515,-2337,649,-1885,-805,12,-2,-10
2025-12-01T18:26:56.268216,49,228,64,19,22,20,18,20,-8950,11242,7515,-2337,662,-1889,-788,14,-2,-12
2025-12-01T18:26:56.291054,33,261,67,18,23,19,18,21,-8955,11238,7516,-2338,666,-1899,-787,34,-1,-10
2025-12-01T18:26:56.304866,28,229,65,18,21,19,17,20,-8956,11236,7517,-2340,657,-1892,-794,22,-8,-4
2025-12-01T18:26:56.328155,28,224,66,18,22,19,16,19,-8958,11233,7518,-2343,662,-1875,-776,25,-9,-1
2025-12-01T18:26:56.350514,28,221,67,18,21,19,17,19,-8958,11233,7518,-2342,672,-1871,-777,7,-2,-5
2025-12-01T18:26:56.364685,24,200,46,17,20,19,16,18,-8958,11233,7519,-2342,671,-1884,-787,7,8,-6
2025-12-01T18:26:56.388156,26,255,70,18,19,19,19,18,-8958,11233,7519,-2342,671,-1899,-780,11,9,-8
2025-12-01T18:26:56.410649,26,261,69,19,19,18,19,18,-8960,11230,7519,-2342,660,-1898,-786,22,3,-5
2025-12-01T18:26:56.424838,26,269,68,20,20,17,19,17,-8962,11229,7519,-2343,660,-1888,-791,20,-1,1
2025-12-01T18:26:56.448724,25,270,66,20,19,17,18,18,-8961,11229,7519,-2343,665,-1888,-790,13,4,-4
2025-12-01T18:26:56.470322,26,264,67,21,21,21,20,18,-8962,11229,7519,-2343,671,-1893,-777,7,7,-9
2025-12-01T18:26:56.484946,22,138,38,21,24,21,17,17,-8963,11227,7521,-2341,663,-1895,-780,5,4,-17
2025-12-01T18:26:56.508063,26,117,31,21,32,29,19,18,-8964,11225,7523,-2339,663,-1896,-771,3,0,-19
2025-12-01T18:26:56.530714,27,92,30,20,41,32,20,20,-8962,11226,7526,-2333,670,-1872,-764,-31,4,-19
2025-12-01T18:26:56.544875,27,80,29,23,44,47,52,26,-8947,11239,7531,-2316,686,-1860,-743,-158,7,-9
