timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:26:44.216474,17,140,32,18,17,16,16,18,-8654,10419,8631,-3239,673,-1888,-787,-15,-3,10
2025-12-01T18:26:44.231947,20,138,32,17,17,19,17,20,-8654,10419,8632,-3239,667,-1896,-794,-11,-4,7
2025-12-01T18:26:44.251143,21,138,31,17,17,19,18,20,-8654,10419,8632,-3239,652,-1906,-799,-4,-6,5
2025-12-01T18:26:44.274502,22,128,34,19,15,19,19,20,-8654,10419,8632,-3239,657,-1898,-782,9,-7,6
2025-12-01T18:26:44.289515,22,135,31,19,17,18,18,21,-8655,10417,8631,-3241,659,-1873,-781,18,-7,7
2025-12-01T18:26:44.312008,22,140,31,20,18,18,19,20,-8654,10417,8632,-3241,656,-1886,-799,8,-7,9
2025-12-01T18:26:44.338276,20,141,31,21,18,16,18,19,-8654,10417,8632,-3241,662,-1873,-788,-2,-6,6
2025-12-01T18:26:44.356235,21,140,32,21,17,15,17,22,-8654,10417,8632,-3241,658,-1886,-784,-6,-5,8
2025-12-01T18:26:44.379010,17,127,28,20,18,15,19,22,-8654,10418,8632,-3240,658,-1890,-793,3,-4,6
2025-12-01T18:26:44.393593,19,71,23,20,17,15,18,21,-8654,10418,8632,-3240,650,-1889,-795,11,-8,8
2025-12-01T18:26:44.416269,19,141,39,17,18,18,18,21,-8653,10418,8632,-3240,647,-1893,-796,9,-8,5
2025-12-01T18:26:44.440416,20,145,40,17,18,19,18,19,-8653,10418,8632,-3241,653,-1901,-783,7,-8,0
2025-12-01T18:26:44.455810,19,146,39,18,19,19,17,16,-8654,10418,8632,-3241,657,-1902,-771,8,-11,-3
2025-12-01T18:26:44.477679,20,147,39,20,20,19,15,14,-8653,10418,8632,-3240,663,-1899,-805,14,-11,-5
2025-12-01T18:26:44.500852,19,152,40,19,20,19,16,15,-8654,10415,8634,-3243,659,-1889,-792,21,-13,-6
2025-12-01T18:26:44.516217,18,90,25,18,19,17,16,17,-8655,10412,8635,-3245,659,-1880,-790,23,-13,-5
2025-12-01T18:26:44.538423,17,80,25,20,20,19,17,17,-8654,10411,8637,-3247,655,-1885,-808,18,-10,-3
2025-12-01T18:26:44.559970,15,77,25,18,21,20,17,17,-8654,10411,8637,-3246,662,-1881,-795,13,-8,-2
2025-12-01T18:26:44.575881,18,149,35,18,21,21,18,21,-8654,10411,8637,-3246,665,-1884,-793,4,-7,0
2025-12-01T18:26:44.598051,18,150,34,18,21,21,19,19,-8654,10411,8637,-3246,658,-1890,-773,2,-3,-3
2025-12-01T18:26:44.620025,19,144,33,18,22,22,19,20,-8654,10411,8637,-3246,654,-1886,-784,6,-2,-3
2025-12-01T18:26:44.634947,19,146,34,16,21,19,20,20,-8654,10411,8637,-3246,650,-1898,-788,7,-4,-3
2025-12-01T18:26:44.665984,20,146,33,18,19,20,20,21,-8654,10411,8637,-3246,664,-1896,-769,8,-7,-3
2025-12-01T18:26:44.680184,19,66,23,17,19,20,19,19,-8654,10411,8638,-3246,666,-1890,-790,11,-7,-7
2025-12-01T18:26:44.695447,21,89,26,18,18,20,18,20,-8654,10411,8638,-3246,661,-1898,-782,9,-7,-7
2025-12-01T18:26:44.718695,20,107,29,20,17,19,18,19,-8654,10411,8638,-3246,663,-1890,-785,11,-7,-6
2025-12-01T18:26:44.740819,20,115,28,20,17,19,18,19,-8654,10411,8638,-3245,659,-1888,-787,13,-6,-6
2025-12-01T18:26:44.755867,21,119,28,18,18,19,18,21,-8654,10411,8638,-3245,656,-1890,-783,14,-7,-5
2025-12-01T18:26:44.778379,19,120,27,19,17,18,17,22,-8654,10411,8638,-3245,672,-1880,-798,7,-5,1
2025-12-01T18:26:44.800736,18,96,24,18,19,18,19,20,-8654,10411,8638,-3245,664,-1892,-789,6,-2,-4
2025-12-01T18:26:44.814707,19,116,22,17,19,18,18,21,-8654,10411,8638,-3245,661,-1885,-786,7,-3,-2
2025-12-01T18:26:44.838321,19,110,23,17,21,20,17,21,-8654,10411,8638,-3244,663,-1877,-775,3,-4,1
2025-12-01T18:26:44.861069,17,106,23,18,24,19,19,19,-8654,10411,8639,-3244,669,-1895,-779,0,-2,-1
2025-12-01T18:26:44.874414,19,106,24,18,30,19,19,19,-8654,10411,8639,-3244,671,-1909,-790,-3,-3,-6
2025-12-01T18:26:44.898150,18,105,24,18,32,19,20,20,-8654,10411,8639,-3244,670,-1913,-795,6,-4,-11
2025-12-01T18:26:44.920483,18,55,21,21,33,23,20,19,-8654,10411,8639,-3244,668,-1915,-792,12,-8,-12
2025-12-01T18:26:44.934861,19,44,21,22,38,34,31,22,-8655,10410,8639,-3244,670,-1905,-778,13,-5,-8
2025-12-01T18:26:44.958273,20,40,22,22,45,37,82,25,-8651,10415,8640,-3238,682,-1900,-791,-42,4,8
2025-12-01T18:26:44.987928,19,36,21,27,51,53,119,25,-8637,10431,8639,-3226,700,-1949,-773,-153,15,41
2025-12-01T18:26:44.994663,25,35,24,38,146,66,194,28,-8608,10458,8639,-3215,687,-2047,-708,-289,-40,68
2025-12-01T18:26:45.018728,25,30,24,48,217,103,261,30,-8554,10501,8639,-3215,613,-2264,-715,-449,-126,110
2025-12-01T18:26:45.040763,27,32,33,65,305,127,369,49,-8487,10549,8641,-3233,619,-2149,-766,-418,-222,210
2025-12-01T18:26:45.055307,35,35,44,134,458,151,445,75,-8371,10661,8624,-3214,629,-2001,-913,-780,-102,456
2025-12-01T18:26:45.077853,42,40,47,161,585,256,479,98,-8172,10876,8569,-3153,605,-1996,-1043,-1439,42,873
2025-12-01T18:26:45.100423,57,52,60,191,636,321,469,118,-7910,11147,8481,-3110,544,-2182,-1208,-1754,-66,1275
2025-12-01T18:26:45.115064,95,66,70,207,673,347,494,140,-7628,11424,8354,-3151,367,-2337,-1377,-1571,-325,1671
2025-12-01T18:26:45.138429,125,138,75,220,759,374,475,154,-7346,11672,8188,-3345,128,-2551,-1627,-1004,-836,2126
2025-12-01T18:26:45.160609,183,234,80,221,830,416,435,151,-7091,11874,7993,-3644,258,-2275,-1444,-467,-1183,2383
