timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:19.005464,19,22,19,27,21,20,20,19,-9035,9719,9147,-2943,835,-1841,-699,54,3,-68
2025-12-01T18:22:19.024640,19,22,21,22,20,23,20,18,-9045,9704,9153,-2944,844,-1851,-688,70,-7,-87
2025-12-01T18:22:19.043602,19,21,22,24,21,23,19,19,-9057,9685,9160,-2949,856,-1852,-691,96,-16,-88
2025-12-01T18:22:19.063567,20,20,21,21,22,23,18,20,-9071,9665,9166,-2955,884,-1851,-676,110,-21,-76
2025-12-01T18:22:19.080949,19,22,21,24,21,23,17,20,-9083,9648,9170,-2958,905,-1822,-680,98,-11,-58
2025-12-01T18:22:19.104349,18,23,20,25,20,22,18,20,-9093,9635,9174,-2958,917,-1824,-692,73,4,-39
2025-12-01T18:22:19.128748,18,22,19,27,20,19,20,20,-9102,9628,9173,-2955,916,-1819,-694,52,26,-19
2025-12-01T18:22:19.140222,17,22,19,26,19,18,19,21,-9112,9623,9169,-2952,914,-1810,-693,52,46,0
2025-12-01T18:22:19.160811,16,21,18,27,19,18,19,21,-9122,9622,9162,-2949,894,-1808,-694,51,61,13
2025-12-01T18:22:19.178200,15,21,17,22,20,22,20,20,-9130,9623,9153,-2948,872,-1801,-697,45,67,22
2025-12-01T18:22:19.199490,15,19,19,22,19,22,19,20,-9140,9623,9143,-2948,860,-1794,-662,42,60,27
2025-12-01T18:22:19.223506,15,18,18,20,18,22,18,19,-9145,9627,9133,-2950,843,-1804,-666,28,52,32
2025-12-01T18:22:19.242674,16,18,19,18,18,23,19,18,-9149,9632,9123,-2952,841,-1818,-661,13,44,36
2025-12-01T18:22:19.261027,18,19,21,20,18,23,20,19,-9151,9638,9114,-2955,837,-1840,-669,3,39,37
2025-12-01T18:22:19.283514,19,18,22,21,17,20,19,18,-9153,9643,9105,-2958,840,-1839,-647,3,32,34
2025-12-01T18:22:19.302694,18,19,22,21,18,18,20,18,-9154,9649,9098,-2960,838,-1837,-646,-10,27,30
2025-12-01T18:22:19.321110,18,20,20,21,18,20,18,18,-9152,9657,9092,-2959,847,-1848,-657,-39,23,30
2025-12-01T18:22:19.343411,17,19,20,21,19,20,18,19,-9146,9667,9088,-2955,854,-1853,-665,-60,17,27
2025-12-01T18:22:19.363794,18,19,18,18,18,19,17,21,-9140,9677,9085,-2952,856,-1873,-675,-62,13,25
2025-12-01T18:22:19.380810,17,19,20,16,21,19,17,22,-9134,9684,9083,-2950,873,-1876,-702,-42,10,21
2025-12-01T18:22:19.404764,20,20,18,20,19,19,17,22,-9130,9690,9082,-2948,874,-1872,-698,-31,7,15
2025-12-01T18:22:19.422700,19,21,21,19,20,16,18,22,-9129,9690,9082,-2948,868,-1873,-704,-13,4,6
2025-12-01T18:22:19.440912,21,21,19,20,19,15,18,22,-9129,9691,9082,-2948,861,-1868,-679,15,-4,0
2025-12-01T18:22:19.463574,20,21,20,22,21,16,16,22,-9133,9686,9082,-2953,861,-1851,-666,38,-12,-7
2025-12-01T18:22:19.482626,21,21,20,23,18,16,17,22,-9136,9680,9083,-2959,855,-1834,-652,38,-20,-12
2025-12-01T18:22:19.508851,20,21,19,20,20,15,18,23,-9139,9675,9085,-2963,857,-1830,-652,28,-20,-15
2025-12-01T18:22:19.523478,21,19,19,21,22,17,19,23,-9140,9671,9087,-2966,861,-1831,-653,15,-21,-15
2025-12-01T18:22:19.542695,21,19,19,22,21,19,19,23,-9138,9669,9091,-2967,863,-1833,-672,3,-19,-15
2025-12-01T18:22:19.561216,20,20,19,20,20,19,19,19,-9136,9668,9093,-2967,860,-1834,-665,-5,-17,-11
2025-12-01T18:22:19.583801,21,19,17,18,21,20,19,18,-9136,9668,9093,-2967,859,-1841,-678,-4,-13,-14
2025-12-01T18:22:19.604972,21,18,19,23,20,21,16,21,-9135,9667,9096,-2966,861,-1842,-683,-4,-8,-17
2025-12-01T18:22:19.620369,20,18,17,57,28,19,19,19,-9134,9665,9099,-2964,870,-1849,-686,-3,-5,-24
2025-12-01T18:22:19.642600,20,20,17,67,29,27,25,21,-9134,9663,9103,-2960,880,-1842,-695,4,3,-27
2025-12-01T18:22:19.665064,20,20,18,74,29,31,27,21,-9137,9659,9105,-2958,884,-1845,-686,17,9,-25
2025-12-01T18:22:19.680629,21,21,19,86,41,80,47,28,-9141,9654,9106,-2956,895,-1852,-686,28,10,-22
2025-12-01T18:22:19.710930,21,21,17,113,43,89,52,28,-9147,9650,9107,-2952,903,-1830,-663,15,17,-21
2025-12-01T18:22:19.725965,22,20,20,109,70,96,55,29,-9150,9650,9107,-2943,907,-1819,-669,-15,34,-10
2025-12-01T18:22:19.741000,21,18,21,118,79,104,64,29,-9148,9659,9102,-2932,911,-1807,-677,-54,50,29
2025-12-01T18:22:19.763781,21,19,20,117,108,122,83,34,-9136,9682,9097,-2906,945,-1804,-638,-199,65,61
2025-12-01T18:22:19.785828,24,19,21,139,119,110,101,45,-9108,9729,9089,-2864,968,-1820,-604,-402,88,118
2025-12-01T18:22:19.805681,25,20,22,130,123,115,117,49,-9056,9806,9075,-2811,996,-1827,-584,-620,88,228
2025-12-01T18:22:19.823180,25,23,20,126,129,121,234,51,-8984,9914,9049,-2750,1031,-1869,-614,-806,102,368
2025-12-01T18:22:19.845907,25,25,23,121,156,160,272,62,-8897,10049,9002,-2694,1053,-1888,-694,-884,137,568
2025-12-01T18:22:19.865403,26,23,25,119,149,191,302,59,-8801,10212,8925,-2651,1060,-1941,-787,-915,186,812
2025-12-01T18:22:19.883492,29,26,27,84,164,219,394,61,-8686,10415,8810,-2630,990,-2023,-887,-988,219,1112
2025-12-01T18:22:19.905966,30,26,27,76,187,219,442,79,-8541,10652,8661,-2647,810,-2093,-995,-1036,162,1408
2025-12-01T18:22:19.925135,30,23,31,89,200,256,408,79,-8355,10921,8494,-2684,619,-2142,-1026,-1206,56,1658
2025-12-01T18:22:19.943944,31,23,30,82,225,234,392,77,-8118,11227,8300,-2753,403,-2297,-1114,-1397,-98,1989
2025-12-01T18:22:19.966278,34,24,29,86,247,214,387,81,-7831,11556,8091,-2847,237,-2282,-1168,-1566,-267,2223
2025-12-01T18:22:19.984652,27,21,29,94,257,193,293,75,-7534,11882,7851,-2974,118,-2308,-1151,-1491,-347,2433
2025-12-01T18:22:20.003238,27,21,28,90,261,192,207,52,-7269,12176,7580,-3143,33,-2297,-1163,-1137,-383,2559
2025-12-01T18:22:20.025969,28,23,26,83,303,140,179,50,-7026,12440,7287,-3348,-51,-2139,-1224,-843,-457,2645
2025-12-01T18:22:20.045136,28,22,26,99,383,148,165,42,-6783,12686,6981,-3572,-105,-1973,-1209,-728,-531,2712
2025-12-01T18:22:20.063566,25,26,31,115,459,149,125,38,-6543,12912,6667,-3800,-109,-1831,-1144,-655,-558,2717
2025-12-01T18:22:20.085395,26,26,32,126,475,156,110,38,-6314,13116,6359,-4014,-158,-1787,-1164,-594,-516,2607
2025-12-01T18:22:20.104682,26,28,34,144,580,171,109,39,-6098,13294,6059,-4218,-180,-1719,-1160,-512,-502,2480
2025-12-01T18:22:20.123456,48,34,37,139,605,167,101,42,-5917,13439,5771,-4415,-224,-1656,-1102,-316,-468,2297
2025-12-01T18:22:20.145706,67,35,39,144,593,164,90,44,-5777,13553,5499,-4596,-265,-1607,-1137,-114,-404,2070
2025-12-01T18:22:20.165832,73,34,39,139,538,163,64,45,-5673,13638,5250,-4762,-291,-1532,-1123,43,-353,1826
2025-12-01T18:22:20.183019,75,35,38,149,547,147,56,42,-5611,13701,5033,-4888,-257,-1463,-1121,162,-272,1598
2025-12-01T18:22:20.205720,77,37,43,180,465,133,57,45,-5565,13753,4844,-4985,-329,-1422,-1195,204,-185,1340
2025-12-01T18:22:20.225221,66,31,41,186,446,142,56,42,-5540,13795,4675,-5056,-335,-1421,-1170,236,-81,1157
2025-12-01T18:22:20.243057,48,34,43,182,398,140,63,41,-5528,13831,4528,-5105,-396,-1402,-1205,255,-10,961
2025-12-01T18:22:20.265574,41,35,41,181,386,154,78,37,-5528,13858,4406,-5138,-457,-1368,-1212,271,30,761
2025-12-01T18:22:20.285176,38,40,43,178,379,170,84,40,-5530,13881,4311,-5155,-502,-1346,-1191,217,69,570
2025-12-01T18:22:20.303487,34,41,38,149,350,232,115,59,-5519,13906,4250,-5150,-568,-1318,-1224,76,104,369
2025-12-01T18:22:20.325923,44,58,46,170,324,333,142,157,-5492,13933,4221,-5130,-627,-1309,-1206,-88,116,190
2025-12-01T18:22:20.345376,51,69,55,178,378,374,167,191,-5442,13969,4218,-5089,-673,-1248,-1265,-258,162,51
2025-12-01T18:22:20.363631,76,70,57,182,377,375,175,195,-5418,13988,4226,-5054,-787,-1344,-1416,-87,131,-80
2025-12-01T18:22:20.385761,80,67,56,169,352,372,175,198,-5451,13963,4255,-5064,-605,-1598,-1170,118,-135,-145
2025-12-01T18:22:20.405438,82,68,56,156,347,337,159,195,-5469,13974,4242,-5026,-716,-1467,-1084,-8,273,-28
2025-12-01T18:22:20.423471,80,58,51,160,327,238,151,135,-5553,13965,4165,-5022,-754,-1639,-1210,509,279,211
2025-12-01T18:22:20.445902,97,45,39,153,302,164,121,83,-5575,13966,4157,-5001,-859,-1419,-1348,177,165,-115
2025-12-01T18:22:20.465279,86,96,39,168,444,164,102,75,-5608,13950,4152,-5012,-883,-1557,-1288,239,11,-94
2025-12-01T18:22:20.482961,84,131,48,183,578,171,98,67,-5689,13912,4136,-5040,-786,-1737,-1229,485,-41,-56
