timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:27:11.568720,43,377,67,22,21,19,20,18,-8760,11431,7485,-2234,635,-1870,-852,-42,21,43
2025-12-01T18:27:11.592912,42,316,58,21,19,17,18,19,-8757,11438,7479,-2231,650,-1870,-860,-28,25,42
2025-12-01T18:27:11.606303,42,306,60,21,19,20,19,18,-8750,11448,7473,-2228,639,-1881,-860,-53,25,40
2025-12-01T18:27:11.625626,38,300,61,21,17,21,15,18,-8743,11458,7466,-2225,623,-1890,-875,-52,28,41
2025-12-01T18:27:11.649115,50,370,71,23,18,20,17,21,-8738,11467,7460,-2223,628,-1875,-859,-41,24,40
2025-12-01T18:27:11.668575,50,307,59,22,17,21,20,20,-8734,11475,7453,-2222,624,-1898,-875,-33,24,39
2025-12-01T18:27:11.689025,50,307,59,25,17,22,23,21,-8730,11482,7446,-2221,624,-1874,-858,-29,26,40
2025-12-01T18:27:11.708716,50,301,56,25,17,20,22,22,-8726,11490,7439,-2219,621,-1877,-862,-38,30,38
2025-12-01T18:27:11.724472,48,313,62,23,16,19,24,21,-8722,11499,7432,-2216,625,-1883,-857,-47,29,39
2025-12-01T18:27:11.745386,41,278,60,22,16,21,25,21,-8721,11504,7425,-2214,634,-1894,-866,-15,29,33
2025-12-01T18:27:11.768120,43,278,59,20,16,22,23,22,-8723,11507,7418,-2214,638,-1893,-857,-4,23,36
2025-12-01T18:27:11.788986,42,264,57,19,19,22,22,22,-8723,11511,7412,-2213,637,-1877,-847,-13,27,34
2025-12-01T18:27:11.807142,43,325,72,21,20,22,22,25,-8720,11517,7407,-2208,627,-1861,-842,-44,31,23
2025-12-01T18:27:11.829462,51,325,75,23,19,22,20,25,-8719,11522,7403,-2204,622,-1881,-856,-27,29,13
2025-12-01T18:27:11.852273,47,267,68,23,20,21,19,24,-8719,11522,7402,-2204,600,-1880,-834,-10,12,13
2025-12-01T18:27:11.867353,43,371,81,24,25,20,20,23,-8719,11522,7402,-2205,589,-1884,-843,-6,-4,-1
2025-12-01T18:27:11.889852,44,398,81,24,25,21,18,26,-8716,11523,7401,-2213,570,-1903,-860,-1,-22,-3
2025-12-01T18:27:11.912441,43,388,75,23,25,22,19,24,-8718,11518,7403,-2225,573,-1904,-856,45,-45,-12
2025-12-01T18:27:11.927689,30,375,69,22,26,22,20,25,-8722,11509,7407,-2242,587,-1905,-875,83,-66,-15
2025-12-01T18:27:11.949842,36,395,70,25,30,23,21,25,-8729,11496,7414,-2261,595,-1905,-872,116,-79,-24
2025-12-01T18:27:11.972037,38,309,57,26,27,24,20,24,-8738,11479,7424,-2279,626,-1895,-865,127,-87,-38
2025-12-01T18:27:11.987216,38,306,63,26,26,24,22,22,-8743,11465,7435,-2291,629,-1884,-851,87,-80,-44
2025-12-01T18:27:12.009885,37,262,53,24,27,25,22,24,-8747,11454,7447,-2298,638,-1898,-859,64,-62,-53
2025-12-01T18:27:12.031883,37,252,51,26,28,25,22,23,-8753,11440,7458,-2304,646,-1904,-852,74,-54,-58
2025-12-01T18:27:12.047364,29,216,51,24,27,24,22,23,-8765,11424,7467,-2309,651,-1885,-826,91,-37,-61
2025-12-01T18:27:12.069564,41,277,55,24,25,23,21,24,-8775,11411,7476,-2311,651,-1887,-839,81,-25,-59
2025-12-01T18:27:12.092362,40,252,53,25,24,22,19,25,-8783,11399,7484,-2312,661,-1872,-842,73,-17,-51
2025-12-01T18:27:12.106847,43,255,57,29,25,20,19,24,-8791,11389,7490,-2310,652,-1869,-834,57,-4,-53
