timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:19:03.682610,23,181,50,43,25,23,18,21,-8147,11286,7849,-3614,369,-1922,-902,13,7,-6
2025-12-01T18:19:03.699538,24,195,53,38,22,22,19,20,-8147,11286,7850,-3614,363,-1914,-899,6,3,1
2025-12-01T18:19:03.720860,24,212,55,36,22,23,19,20,-8146,11287,7850,-3614,362,-1902,-895,-1,4,1
2025-12-01T18:19:03.740170,24,231,60,36,21,22,18,18,-8146,11287,7850,-3614,365,-1914,-888,-6,6,2
2025-12-01T18:19:03.758604,26,209,50,36,22,23,19,18,-8145,11287,7850,-3613,370,-1914,-906,-8,5,5
2025-12-01T18:19:03.780288,24,211,48,38,19,24,21,19,-8145,11288,7850,-3613,371,-1914,-918,-12,5,4
2025-12-01T18:19:03.806863,25,223,51,36,23,25,20,21,-8144,11288,7851,-3613,367,-1920,-905,-7,3,6
2025-12-01T18:19:03.815997,25,237,57,37,26,25,18,21,-8144,11288,7851,-3612,371,-1914,-902,1,7,4
2025-12-01T18:19:03.838250,23,219,55,39,29,24,19,22,-8143,11288,7851,-3612,368,-1912,-901,-1,0,7
2025-12-01T18:19:03.860744,24,218,55,35,27,24,20,27,-8143,11289,7851,-3612,375,-1914,-912,-3,3,6
2025-12-01T18:19:03.875856,26,222,56,30,27,22,18,26,-8142,11289,7852,-3611,375,-1920,-911,-6,2,11
2025-12-01T18:19:03.908082,27,203,55,30,26,23,20,24,-8142,11289,7852,-3611,385,-1927,-895,-4,6,10
2025-12-01T18:19:03.922907,25,209,54,40,23,23,22,25,-8142,11289,7852,-3611,376,-1917,-895,-10,7,11
2025-12-01T18:19:03.937946,30,227,64,39,23,24,22,22,-8138,11294,7851,-3609,362,-1915,-912,-13,8,16
2025-12-01T18:19:03.960933,26,234,66,40,21,25,21,19,-8135,11297,7849,-3610,361,-1914,-900,-6,4,17
2025-12-01T18:19:03.982529,26,236,65,41,24,23,22,21,-8132,11300,7847,-3608,371,-1924,-908,-8,8,16
2025-12-01T18:19:04.002301,25,235,62,42,23,24,21,22,-8132,11300,7847,-3608,369,-1925,-900,-12,9,15
2025-12-01T18:19:04.020534,27,218,59,33,21,23,19,23,-8129,11305,7845,-3607,360,-1917,-905,-13,8,17
2025-12-01T18:19:04.043427,22,182,49,32,21,23,20,24,-8123,11310,7844,-3605,364,-1925,-919,-27,8,17
2025-12-01T18:19:04.057839,23,215,56,33,21,22,23,25,-8118,11315,7843,-3603,362,-1931,-913,-27,7,16
2025-12-01T18:19:04.080081,23,237,58,35,18,23,22,25,-8117,11316,7843,-3603,360,-1938,-910,-10,2,11
2025-12-01T18:19:04.102753,24,259,62,35,20,20,23,23,-8117,11316,7843,-3603,360,-1931,-910,-1,-2,9
2025-12-01T18:19:04.117847,24,235,57,41,22,21,24,23,-8117,11316,7843,-3603,358,-1929,-905,1,-3,8
2025-12-01T18:19:04.140556,24,235,53,42,23,22,24,24,-8116,11316,7843,-3602,362,-1917,-907,7,-2,8
2025-12-01T18:19:04.162770,23,193,42,43,24,21,20,25,-8116,11316,7844,-3602,370,-1912,-905,3,0,5
2025-12-01T18:19:04.177830,24,157,38,45,25,21,21,23,-8116,11317,7843,-3602,357,-1937,-898,-9,-3,4
2025-12-01T18:19:04.200159,20,86,27,60,31,24,25,26,-8112,11320,7842,-3602,356,-1938,-904,-19,4,12
2025-12-01T18:19:04.222978,24,72,27,57,32,27,78,37,-8103,11330,7841,-3595,341,-1981,-883,-98,20,2
2025-12-01T18:19:04.237855,28,56,26,74,41,47,141,45,-8068,11358,7844,-3578,261,-2121,-900,-310,20,-8
2025-12-01T18:19:04.260341,32,46,25,79,57,82,203,59,-8024,11391,7845,-3571,188,-2381,-889,-406,-16,-9
2025-12-01T18:19:04.282899,32,40,26,81,114,116,351,71,-7977,11420,7848,-3577,98,-2267,-952,-322,-59,-16
2025-12-01T18:19:04.298482,40,38,30,94,281,132,419,104,-7871,11502,7842,-3562,-42,-2095,-958,-714,-20,134
2025-12-01T18:19:04.320468,40,37,32,108,323,209,451,111,-7672,11686,7794,-3501,-161,-2040,-1102,-1385,181,520
2025-12-01T18:19:04.340918,39,37,39,115,372,215,448,111,-7431,11912,7717,-3430,-415,-2337,-1462,-1643,165,927
2025-12-01T18:19:04.355569,42,39,43,118,414,216,448,108,-7141,12178,7576,-3427,-620,-2380,-1682,-1677,-19,1502
2025-12-01T18:19:04.378625,42,38,42,124,410,217,354,101,-6824,12437,7400,-3526,-645,-2313,-1702,-1478,-442,1926
2025-12-01T18:19:04.401401,39,36,42,122,345,219,275,70,-6447,12701,7219,-3666,-585,-1991,-1636,-1624,-759,2151
2025-12-01T18:19:04.418110,38,38,46,128,317,159,211,52,-5977,12979,7068,-3781,-758,-1840,-1946,-2132,-928,2117
2025-12-01T18:19:04.440293,38,36,44,136,276,156,190,48,-5512,13216,6905,-3961,-710,-2166,-1834,-1910,-1248,2218
2025-12-01T18:19:04.463197,34,37,41,137,221,155,131,38,-5154,13380,6710,-4221,-722,-2313,-1681,-1097,-1407,2222
2025-12-01T18:19:04.478073,34,36,45,153,258,136,103,39,-4853,13507,6480,-4519,-600,-1887,-1622,-598,-1458,2302
2025-12-01T18:19:04.500681,33,36,45,153,282,124,92,37,-4536,13636,6253,-4776,-392,-1479,-1595,-748,-1337,2268
2025-12-01T18:19:04.527398,34,36,43,156,305,130,92,40,-4190,13768,6062,-4956,-362,-1337,-1604,-1103,-1103,2040
2025-12-01T18:19:04.537096,34,37,43,146,363,158,88,43,-3816,13893,5915,-5084,-449,-1403,-1585,-1421,-986,1798
2025-12-01T18:19:04.560867,31,33,42,146,398,167,82,43,-3474,14004,5783,-5177,-382,-1402,-1560,-1363,-810,1607
2025-12-01T18:19:04.582298,31,36,41,140,387,165,81,45,-3207,14095,5678,-5218,-360,-1340,-1527,-1183,-643,1401
2025-12-01T18:19:04.597431,29,32,40,135,376,163,79,44,-2986,14180,5576,-5227,-309,-1228,-1458,-1019,-428,1257
2025-12-01T18:19:04.620365,27,32,41,152,425,153,64,40,-2816,14258,5489,-5203,-236,-1184,-1413,-874,-221,1072
2025-12-01T18:19:04.643185,27,32,40,148,380,116,45,38,-2700,14326,5416,-5153,-240,-1105,-1402,-666,-23,842
2025-12-01T18:19:04.665783,27,31,40,158,364,100,40,36,-2626,14390,5358,-5074,-173,-1055,-1358,-541,163,669
2025-12-01T18:19:04.680571,32,29,42,158,354,99,39,32,-2579,14450,5317,-4970,-182,-1078,-1409,-486,306,510
2025-12-01T18:19:04.702811,38,28,45,171,372,100,38,29,-2546,14505,5292,-4850,-172,-1004,-1383,-459,399,362
2025-12-01T18:19:04.718096,40,29,45,148,317,99,39,37,-2517,14559,5285,-4712,-142,-931,-1405,-479,473,235
2025-12-01T18:19:04.740072,56,29,52,179,340,101,41,81,-2493,14606,5292,-4567,-194,-951,-1436,-490,520,124
2025-12-01T18:19:04.763147,62,32,62,181,341,84,40,90,-2487,14646,5306,-4426,-241,-1006,-1429,-433,544,48
2025-12-01T18:19:04.785569,63,39,64,176,345,82,37,101,-2506,14675,5320,-4300,-284,-1013,-1470,-279,526,-18
2025-12-01T18:19:04.800451,63,42,64,169,316,84,40,116,-2541,14693,5340,-4191,-355,-1047,-1571,-156,472,-92
2025-12-01T18:19:04.831315,70,43,62,166,306,87,39,121,-2580,14704,5363,-4101,-431,-998,-1628,-63,404,-144
2025-12-01T18:19:04.845538,62,44,60,137,266,78,41,103,-2612,14711,5388,-4020,-452,-982,-1667,-67,351,-162
2025-12-01T18:19:04.860566,57,43,51,125,253,75,39,97,-2636,14715,5415,-3951,-542,-1010,-1733,-82,306,-175
2025-12-01T18:19:04.882542,56,51,53,128,254,81,42,88,-2659,14716,5439,-3899,-608,-991,-1758,-33,257,-170
2025-12-01T18:19:04.905422,51,85,53,134,255,76,40,75,-2682,14715,5457,-3861,-683,-1047,-1790,-12,216,-148
2025-12-01T18:19:04.920486,75,89,56,142,241,68,41,103,-2705,14713,5470,-3836,-726,-1037,-1808,25,180,-130
2025-12-01T18:19:04.942799,77,91,57,148,261,69,39,121,-2721,14710,5482,-3817,-766,-1059,-1835,4,152,-115
2025-12-01T18:19:04.965188,78,91,54,149,283,69,43,123,-2739,14707,5490,-3805,-805,-1082,-1833,22,144,-98
2025-12-01T18:19:04.980878,78,84,49,146,273,57,40,123,-2750,14707,5494,-3793,-801,-1055,-1841,4,139,-77
2025-12-01T18:19:05.002750,78,48,43,130,252,46,38,127,-2762,14705,5498,-3787,-814,-1089,-1823,1,120,-64
2025-12-01T18:19:05.025654,71,37,37,120,251,49,35,102,-2781,14701,5499,-3784,-797,-1100,-1846,53,102,-61
2025-12-01T18:19:05.048129,70,56,30,103,234,46,33,75,-2804,14697,5498,-3785,-774,-1068,-1831,98,90,-51
2025-12-01T18:19:05.063306,69,86,34,91,172,44,28,71,-2824,14694,5496,-3786,-745,-1039,-1826,94,72,-44
2025-12-01T18:19:05.085558,68,90,35,77,178,44,28,68,-2841,14690,5497,-3787,-725,-1040,-1818,84,54,-50
2025-12-01T18:19:05.100394,68,93,37,77,204,45,26,58,-2858,14686,5497,-3788,-695,-1010,-1820,93,39,-41
2025-12-01T18:19:05.123039,40,95,38,73,225,39,27,50,-2865,14685,5499,-3786,-692,-992,-1837,53,39,-42
2025-12-01T18:19:05.145548,30,83,37,72,240,41,26,48,-2870,14683,5501,-3786,-696,-1000,-1826,33,23,-36
2025-12-01T18:19:05.161216,30,50,33,73,249,40,26,47,-2871,14683,5503,-3784,-680,-991,-1812,14,26,-29
2025-12-01T18:19:05.183029,28,42,29,80,260,44,28,64,-2868,14684,5504,-3779,-673,-992,-1826,-8,28,-17
2025-12-01T18:19:05.205552,27,31,27,77,256,43,31,90,-2863,14685,5508,-3772,-644,-1003,-1823,-36,24,-17
2025-12-01T18:19:05.220497,54,28,26,77,243,41,40,101,-2863,14685,5508,-3772,-644,-1034,-1806,-15,-8,-13
2025-12-01T18:19:05.243066,60,34,25,76,257,52,72,148,-2867,14681,5509,-3785,-607,-1042,-1799,30,-78,6
2025-12-01T18:19:05.265865,65,96,43,79,261,90,129,220,-2876,14673,5510,-3808,-544,-1033,-1784,83,-158,18
2025-12-01T18:19:05.280490,88,110,50,77,257,118,157,247,-2903,14653,5512,-3860,-486,-1118,-1720,192,-303,29
2025-12-01T18:19:05.303097,95,125,53,90,267,126,194,255,-2978,14612,5510,-3960,-429,-1202,-1648,507,-501,20
2025-12-01T18:19:05.322781,89,217,59,90,279,132,200,310,-3122,14541,5503,-4119,-366,-1309,-1551,954,-722,-10
2025-12-01T18:19:05.337800,104,236,74,95,260,143,199,333,-3339,14437,5489,-4328,-274,-1357,-1481,1457,-916,-49
2025-12-01T18:19:05.360702,106,236,67,93,267,131,177,311,-3574,14309,5463,-4590,-178,-1372,-1376,1800,-1060,-113
2025-12-01T18:19:05.385454,119,253,66,96,261,118,167,293,-3862,14151,5430,-4876,-148,-1456,-1330,2153,-1120,-179
2025-12-01T18:19:05.398773,118,261,68,99,258,128,133,296,-4202,13967,5382,-5169,-188,-1585,-1307,2482,-1078,-226
2025-12-01T18:19:05.423078,128,243,64,100,269,126,128,241,-4573,13766,5321,-5450,-250,-1673,-1348,2664,-975,-273
2025-12-01T18:19:05.445544,115,247,57,99,276,112,117,189,-4953,13549,5264,-5710,-331,-1635,-1297,2707,-891,-375
2025-12-01T18:19:05.460764,115,243,60,103,277,107,117,161,-5321,13314,5235,-5955,-423,-1517,-1251,2616,-918,-557
2025-12-01T18:19:05.483040,86,257,59,115,263,94,98,156,-5669,13067,5249,-6163,-428,-1334,-1160,2409,-884,-816
2025-12-01T18:19:05.505080,80,244,55,119,266,72,97,124,-5980,12832,5319,-6302,-467,-1266,-1088,1992,-720,-1106
2025-12-01T18:19:05.520124,55,199,60,190,280,71,92,106,-6233,12631,5457,-6345,-563,-1351,-1026,1472,-514,-1438
2025-12-01T18:19:05.547316,54,173,52,216,306,74,95,90,-6482,12432,5636,-6333,-567,-1421,-957,1124,-307,-1711
2025-12-01T18:19:05.565004,43,158,46,267,316,71,84,81,-6712,12249,5849,-6255,-569,-1518,-965,808,-102,-1943
2025-12-01T18:19:05.580453,40,91,46,286,398,80,104,73,-6923,12087,6079,-6120,-569,-1662,-947,530,110,-2060
2025-12-01T18:19:05.603326,37,84,57,336,415,95,106,78,-7127,11943,6305,-5937,-567,-1781,-962,357,344,-2116
2025-12-01T18:19:05.625557,39,76,53,335,393,133,105,83,-7320,11819,6521,-5713,-572,-1879,-970,205,561,-2120
2025-12-01T18:19:05.640532,35,66,57,354,391,145,102,81,-7508,11708,6721,-5459,-532,-1984,-1022,106,735,-2097
2025-12-01T18:19:05.663219,35,84,61,372,403,152,104,83,-7675,11614,6907,-5190,-483,-2119,-1009,-28,828,-2010
2025-12-01T18:19:05.685377,37,133,66,375,340,155,85,85,-7831,11525,7066,-4934,-447,-2277,-999,-20,824,-1839
2025-12-01T18:19:05.708063,36,135,57,336,317,153,71,75,-7973,11442,7204,-4694,-419,-2233,-967,-17,806,-1685
2025-12-01T18:19:05.722985,33,163,56,321,310,125,68,72,-8071,11390,7316,-4475,-388,-2165,-945,-150,817,-1594
2025-12-01T18:19:05.745535,34,206,58,290,297,123,68,66,-8147,11352,7422,-4255,-379,-2236,-908,-306,815,-1540
2025-12-01T18:19:05.767816,34,293,74,234,253,113,56,59,-8222,11310,7521,-4043,-338,-2265,-891,-292,801,-1508
2025-12-01T18:19:05.782934,36,292,72,203,233,105,50,47,-8310,11253,7612,-3846,-249,-2230,-857,-159,775,-1484
2025-12-01T18:19:05.805666,45,313,90,191,197,102,44,45,-8400,11186,7707,-3652,-88,-2142,-753,-159,716,-1460
2025-12-01T18:19:05.828049,45,304,92,156,185,99,39,49,-8469,11164,7750,-3466,-614,-2363,-1082,-171,988,-1416
2025-12-01T18:19:05.843330,48,288,90,137,125,79,33,50,-8463,11176,7737,-3471,-526,-3744,-1572,-22,301,-579
2025-12-01T18:19:05.865278,47,278,81,98,154,79,31,59,-8411,11218,7688,-3570,-278,-2712,-980,-78,-166,230
2025-12-01T18:19:05.887904,41,261,82,79,143,75,29,59,-8369,11278,7602,-3661,-131,-2382,-765,-101,-43,513
2025-12-01T18:19:05.903503,30,278,64,63,154,64,26,58,-8385,11287,7533,-3739,58,-2041,-619,218,-8,345
2025-12-01T18:19:05.925655,32,298,64,65,149,57,22,51,-8424,11262,7510,-3771,310,-1776,-633,296,0,70
2025-12-01T18:19:05.948096,30,301,65,72,163,51,22,47,-8457,11229,7528,-3759,408,-1652,-733,205,17,-170
2025-12-01T18:19:05.964178,28,242,56,67,136,58,22,31,-8469,11207,7568,-3720,454,-1772,-838,27,28,-272
2025-12-01T18:19:05.985469,30,343,67,65,149,56,22,26,-8476,11181,7616,-3684,507,-1929,-921,25,-33,-296
2025-12-01T18:19:06.007713,29,318,66,61,141,52,22,24,-8489,11145,7660,-3671,558,-1986,-946,146,-108,-225
2025-12-01T18:19:06.022921,27,302,63,51,144,52,23,20,-8496,11115,7694,-3674,575,-1930,-966,180,-148,-113
2025-12-01T18:19:06.045482,23,295,62,39,120,51,23,21,-8490,11102,7719,-3678,542,-1855,-935,95,-135,-25
2025-12-01T18:19:06.067773,24,280,62,37,106,41,21,21,-8473,11107,7735,-3666,498,-1818,-872,-58,-50,1
2025-12-01T18:19:06.083053,23,148,44,35,86,38,22,23,-8456,11120,7746,-3641,448,-1846,-874,-124,31,-22
2025-12-01T18:19:06.105873,24,131,42,32,94,38,22,24,-8440,11135,7755,-3616,435,-1899,-887,-124,50,-23
2025-12-01T18:19:06.127993,23,182,45,29,81,29,25,24,-8427,11148,7758,-3598,432,-1916,-871,-99,43,-1
2025-12-01T18:19:06.142953,23,177,43,25,85,31,22,22,-8419,11160,7756,-3584,436,-1907,-855,-66,50,34
2025-12-01T18:19:06.165580,24,189,41,27,91,28,22,22,-8411,11176,7748,-3570,410,-1910,-840,-86,74,45
2025-12-01T18:19:06.188041,24,222,43,25,86,29,23,21,-8400,11197,7740,-3549,416,-1915,-845,-127,99,52
2025-12-01T18:19:06.203167,23,232,48,24,69,28,22,20,-8388,11219,7730,-3528,396,-1964,-840,-151,108,42
2025-12-01T18:19:06.225028,24,184,43,23,67,28,18,21,-8375,11241,7722,-3508,404,-1988,-879,-141,97,41
2025-12-01T18:19:06.248104,25,222,51,25,63,30,19,21,-8363,11260,7714,-3493,378,-1977,-886,-112,79,38
2025-12-01T18:19:06.263214,22,217,51,24,57,29,19,23,-8354,11274,7706,-3485,378,-1974,-880,-72,58,36
2025-12-01T18:19:06.285506,24,216,51,24,58,29,19,24,-8348,11284,7701,-3479,378,-1952,-895,-38,41,26
2025-12-01T18:19:06.308053,27,209,48,25,56,27,19,24,-8343,11292,7697,-3474,391,-1934,-899,-21,35,20
2025-12-01T18:19:06.323120,26,211,48,25,47,27,21,24,-8341,11297,7694,-3467,400,-1935,-890,-14,38,9
2025-12-01T18:19:06.343560,27,169,39,23,37,21,21,23,-8339,11302,7692,-3462,405,-1920,-884,-13,32,13
2025-12-01T18:19:06.365209,26,161,39,22,34,23,21,21,-8336,11308,7690,-3455,412,-1910,-886,-17,34,13
2025-12-01T18:19:06.380982,25,129,36,22,30,21,21,21,-8332,11315,7688,-3448,401,-1904,-896,-23,35,14
2025-12-01T18:19:06.404622,21,156,38,20,31,22,22,21,-8328,11322,7685,-3438,412,-1909,-883,-35,43,15
2025-12-01T18:19:06.428132,22,152,33,19,29,21,20,19,-8323,11331,7683,-3428,397,-1910,-886,-50,48,8
2025-12-01T18:19:06.443900,21,148,31,19,22,21,20,18,-8318,11339,7681,-3417,391,-1917,-881,-49,47,2
2025-12-01T18:19:06.465862,25,152,31,18,19,18,21,21,-8313,11347,7680,-3405,398,-1915,-892,-55,49,-4
2025-12-01T18:19:06.487567,22,139,31,20,21,19,20,22,-8308,11354,7680,-3393,397,-1917,-895,-52,49,-15
2025-12-01T18:19:06.502803,24,160,39,20,19,19,20,21,-8306,11358,7680,-3382,401,-1934,-892,-36,43,-21
2025-12-01T18:19:06.525459,28,229,49,22,21,19,19,22,-8302,11363,7680,-3377,379,-1965,-919,-25,24,-17
2025-12-01T18:19:06.548035,30,241,52,23,22,18,18,22,-8301,11364,7680,-3377,389,-1955,-924,-16,-4,-2
2025-12-01T18:19:06.564263,29,244,52,22,22,19,15,20,-8297,11364,7683,-3380,403,-1931,-898,4,-19,1
2025-12-01T18:19:06.585461,31,268,55,21,22,18,17,19,-8297,11362,7685,-3381,419,-1919,-896,24,-17,-4
2025-12-01T18:19:06.608256,31,239,48,20,22,16,19,18,-8297,11360,7688,-3379,429,-1896,-893,18,-5,-8
2025-12-01T18:19:06.630463,28,178,47,18,19,16,19,18,-8297,11360,7689,-3379,429,-1906,-894,5,5,-5
2025-12-01T18:19:06.644961,26,169,46,17,21,21,20,21,-8297,11361,7689,-3378,425,-1902,-894,1,6,0
2025-12-01T18:19:06.667509,26,175,49,19,25,22,20,19,-8296,11361,7690,-3377,426,-1897,-883,-12,9,10
