timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:21:05.681207,24,211,46,37,103,33,23,18,-8678,12057,6486,-2387,436,-1910,-864,-2,4,-6
2025-12-01T18:21:05.695617,23,124,35,32,104,30,20,19,-8677,12057,6486,-2387,436,-1917,-874,-1,6,-5
2025-12-01T18:21:05.715434,23,149,45,32,108,35,19,18,-8677,12057,6486,-2387,435,-1922,-873,4,6,-5
2025-12-01T18:21:05.737965,23,149,45,31,96,31,19,19,-8677,12057,6486,-2388,425,-1935,-876,4,6,-6
2025-12-01T18:21:05.753038,24,144,45,29,117,31,21,19,-8676,12057,6486,-2388,431,-1932,-862,4,-1,-4
2025-12-01T18:21:05.775415,24,130,45,28,117,29,21,19,-8676,12058,6485,-2388,421,-1935,-866,0,0,-7
2025-12-01T18:21:05.799596,21,116,43,28,119,32,22,19,-8676,12058,6485,-2388,428,-1929,-856,12,-2,-12
2025-12-01T18:21:05.811893,20,75,28,32,120,27,21,20,-8679,12054,6486,-2390,432,-1927,-851,26,-6,-14
2025-12-01T18:21:05.834989,20,83,25,34,127,33,21,20,-8679,12054,6486,-2390,443,-1916,-855,10,-4,-12
2025-12-01T18:21:05.858435,20,124,29,49,126,37,21,22,-8680,12054,6486,-2390,434,-1940,-845,-8,-3,-11
2025-12-01T18:21:05.874140,21,131,32,91,121,39,32,22,-8675,12057,6488,-2389,434,-1908,-862,-20,-6,-5
2025-12-01T18:21:05.896137,24,134,33,108,137,42,39,25,-8662,12066,6491,-2382,454,-1901,-865,-93,-3,8
2025-12-01T18:21:05.918201,26,129,34,138,148,83,59,32,-8632,12090,6494,-2365,436,-1941,-809,-268,7,11
2025-12-01T18:21:05.931661,26,118,37,163,169,105,99,42,-8593,12119,6494,-2353,400,-2066,-828,-335,-11,24
2025-12-01T18:21:05.955107,26,69,36,204,181,135,138,45,-8573,12134,6492,-2356,419,-2090,-849,-177,-45,41
2025-12-01T18:21:05.978380,30,51,35,218,213,199,205,57,-8564,12140,6488,-2371,427,-2023,-889,-43,-64,64
2025-12-01T18:21:05.993320,29,42,35,236,255,216,213,73,-8549,12153,6476,-2389,402,-2020,-934,-54,-52,125
2025-12-01T18:21:06.016346,33,39,33,234,252,208,237,81,-8528,12173,6455,-2417,411,-2004,-952,-52,-78,223
2025-12-01T18:21:06.038961,34,33,32,247,254,216,251,86,-8486,12212,6424,-2455,396,-1968,-983,-156,-120,352
2025-12-01T18:21:06.053384,35,29,34,220,255,209,258,87,-8422,12266,6383,-2509,400,-2064,-1054,-236,-197,503
2025-12-01T18:21:06.076584,31,27,30,198,254,170,228,85,-8348,12324,6335,-2593,446,-1995,-1036,-219,-341,679
2025-12-01T18:21:06.098854,36,28,32,175,267,180,282,79,-8247,12400,6277,-2694,358,-2032,-1133,-310,-413,807
2025-12-01T18:21:06.113548,38,31,38,164,323,244,283,78,-8134,12477,6210,-2833,260,-2138,-1210,-272,-564,937
2025-12-01T18:21:06.136763,39,33,38,134,409,258,296,85,-8022,12543,6130,-3029,156,-2143,-1206,-109,-767,1115
2025-12-01T18:21:06.159051,56,255,74,227,543,299,286,91,-7897,12619,6018,-3254,96,-2050,-1148,-112,-836,1375
2025-12-01T18:21:06.172957,130,338,111,248,642,350,274,92,-7758,12707,5886,-3483,-34,-1917,-1075,-180,-800,1494
2025-12-01T18:21:06.196453,135,443,129,306,670,346,217,87,-7575,12816,5750,-3708,-246,-1944,-1223,-448,-845,1601
2025-12-01T18:21:06.219066,170,488,149,372,719,348,200,81,-7289,12960,5625,-3960,-479,-2117,-1300,-960,-1145,1810
2025-12-01T18:21:06.233461,189,645,168,442,844,345,139,69,-6887,13153,5487,-4230,-488,-2056,-1305,-1550,-1354,2182
2025-12-01T18:21:06.256572,196,661,169,482,769,331,125,66,-6484,13336,5316,-4502,-517,-1831,-1150,-1490,-1300,2321
2025-12-01T18:21:06.278975,186,660,157,513,743,290,126,68,-6125,13482,5135,-4773,-505,-1862,-1034,-1214,-1262,2250
2025-12-01T18:21:06.292877,194,655,153,511,790,288,120,73,-5816,13590,4956,-5034,-549,-1847,-923,-947,-1191,2078
2025-12-01T18:21:06.316966,169,648,141,512,789,241,98,71,-5607,13642,4773,-5299,-518,-1778,-933,-346,-1134,1849
2025-12-01T18:21:06.339314,157,529,132,476,622,243,106,71,-5472,13656,4595,-5557,-490,-1589,-972,68,-1067,1625
2025-12-01T18:21:06.352975,148,472,139,439,664,217,99,71,-5379,13654,4450,-5768,-482,-1436,-943,132,-936,1366
2025-12-01T18:21:06.376536,119,510,139,425,705,200,91,63,-5287,13655,4344,-5928,-502,-1335,-964,16,-772,1088
2025-12-01T18:21:06.399006,100,458,134,427,655,199,90,62,-5200,13666,4277,-6029,-531,-1373,-1020,-132,-559,814
2025-12-01T18:21:06.413271,91,440,132,401,645,193,92,61,-5125,13675,4242,-6096,-596,-1409,-1054,-189,-427,571
2025-12-01T18:21:06.436607,79,409,122,387,775,192,80,54,-5079,13678,4227,-6139,-631,-1448,-1066,-131,-329,368
2025-12-01T18:21:06.458858,72,392,96,340,804,192,71,45,-5062,13673,4224,-6165,-671,-1432,-1118,-8,-246,195
2025-12-01T18:21:06.473398,72,331,88,312,767,186,75,51,-5060,13668,4233,-6173,-699,-1382,-1140,40,-161,52
2025-12-01T18:21:06.496551,70,307,81,275,749,199,65,43,-5058,13666,4255,-6162,-731,-1362,-1134,-21,-72,-54
