timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:38.024422,49,248,51,22,33,20,24,24,-8948,12039,6288,-1967,518,-1924,-845,-4,-10,9
2025-12-01T18:25:38.038199,46,255,52,23,33,19,26,24,-8948,12040,6288,-1967,503,-1928,-839,-6,-5,2
2025-12-01T18:25:38.056373,33,241,48,21,26,20,23,26,-8947,12040,6288,-1967,506,-1923,-835,4,-6,1
2025-12-01T18:25:38.080378,30,158,28,21,26,21,24,27,-8946,12041,6288,-1967,510,-1922,-825,-4,-4,4
2025-12-01T18:25:38.104514,42,262,38,21,25,22,25,30,-8946,12041,6288,-1967,511,-1914,-829,-4,-5,5
2025-12-01T18:25:38.127413,41,263,38,23,25,24,24,31,-8946,12041,6288,-1968,520,-1946,-836,-2,-5,6
2025-12-01T18:25:38.143992,41,263,37,23,24,22,23,30,-8945,12042,6288,-1968,509,-1929,-825,-4,-8,9
2025-12-01T18:25:38.161700,42,277,42,24,31,23,27,31,-8945,12042,6288,-1968,514,-1925,-820,-7,-1,8
2025-12-01T18:25:38.175797,46,329,59,28,36,24,26,28,-8945,12042,6288,-1968,511,-1923,-819,-9,3,7
2025-12-01T18:25:38.199607,39,275,61,27,37,25,25,25,-8945,12042,6288,-1968,516,-1923,-809,0,3,11
2025-12-01T18:25:38.223386,44,273,63,26,37,26,29,25,-8944,12042,6288,-1968,509,-1931,-829,5,1,12
2025-12-01T18:25:38.238642,44,268,62,30,37,28,27,27,-8944,12043,6288,-1968,517,-1928,-820,4,-3,14
2025-12-01T18:25:38.262005,54,241,61,29,35,28,22,24,-8943,12043,6288,-1968,509,-1915,-834,-6,4,8
2025-12-01T18:25:38.283921,53,218,54,26,32,27,23,28,-8943,12043,6288,-1968,507,-1930,-823,-3,9,6
2025-12-01T18:25:38.298206,52,214,52,27,33,26,26,28,-8943,12043,6288,-1969,508,-1925,-820,-3,4,7
2025-12-01T18:25:38.321638,48,214,51,27,32,25,21,26,-8942,12044,6288,-1969,496,-1925,-826,11,-1,6
2025-12-01T18:25:38.343917,50,222,53,22,32,24,20,26,-8942,12044,6288,-1969,514,-1924,-816,13,-3,7
2025-12-01T18:25:38.358229,41,233,53,22,30,25,25,26,-8941,12044,6288,-1969,514,-1912,-825,4,2,4
2025-12-01T18:25:38.382061,54,250,45,22,29,24,24,21,-8941,12045,6288,-1969,507,-1919,-838,-8,1,7
2025-12-01T18:25:38.404676,54,284,56,22,40,23,22,23,-8941,12045,6288,-1969,512,-1929,-811,-1,1,9
2025-12-01T18:25:38.418188,54,288,57,22,43,24,23,23,-8941,12045,6286,-1972,500,-1921,-832,18,-1,7
2025-12-01T18:25:38.441922,56,311,59,24,42,23,24,21,-8940,12046,6286,-1972,507,-1912,-829,5,-2,12
2025-12-01T18:25:38.464293,57,302,57,26,40,25,20,22,-8939,12046,6286,-1972,515,-1909,-837,-3,2,9
2025-12-01T18:25:38.478198,41,255,56,27,51,25,20,25,-8939,12046,6286,-1972,510,-1918,-821,-7,2,7
2025-12-01T18:25:38.501809,42,258,48,27,42,28,22,22,-8939,12046,6286,-1973,500,-1916,-805,3,-1,9
2025-12-01T18:25:38.524532,52,335,50,28,40,26,22,24,-8939,12047,6286,-1973,509,-1922,-828,7,2,9
2025-12-01T18:25:38.538295,48,312,47,25,40,25,23,24,-8938,12047,6286,-1973,505,-1938,-837,1,3,8
2025-12-01T18:25:38.561865,47,317,47,27,39,20,22,22,-8938,12047,6286,-1973,504,-1929,-829,0,-1,9
2025-12-01T18:25:38.584033,50,366,52,26,29,21,22,28,-8937,12048,6286,-1973,503,-1926,-832,0,-4,9
2025-12-01T18:25:38.598624,47,322,41,28,29,17,24,29,-8937,12048,6286,-1974,506,-1924,-824,1,-2,7
2025-12-01T18:25:38.621835,36,248,37,30,31,20,22,31,-8936,12048,6286,-1974,501,-1911,-817,6,-1,4
2025-12-01T18:25:38.644393,35,245,40,30,33,24,21,33,-8936,12048,6286,-1974,517,-1917,-816,4,0,2
2025-12-01T18:25:38.658693,41,259,38,28,35,25,22,35,-8936,12048,6286,-1974,504,-1933,-807,-2,-3,10
2025-12-01T18:25:38.682528,38,235,43,27,30,24,23,30,-8936,12048,6286,-1974,513,-1919,-815,7,-5,9
2025-12-01T18:25:38.704766,39,275,47,24,34,25,18,29,-8936,12049,6286,-1974,509,-1923,-825,-1,1,4
2025-12-01T18:25:38.718685,38,279,47,23,37,23,21,26,-8936,12049,6286,-1975,498,-1921,-812,-4,-1,5
2025-12-01T18:25:38.741406,41,301,47,27,47,22,22,24,-8935,12049,6286,-1975,500,-1924,-818,0,-5,1
2025-12-01T18:25:38.762362,29,281,48,24,56,24,23,21,-8935,12049,6285,-1975,493,-1935,-824,12,-11,1
2025-12-01T18:25:38.777233,31,229,39,26,62,26,21,23,-8936,12048,6285,-1981,499,-1937,-798,12,-20,1
2025-12-01T18:25:38.801935,29,180,32,26,69,28,24,24,-8935,12047,6288,-1985,502,-1942,-821,8,-25,-6
2025-12-01T18:25:38.824642,31,146,30,44,118,33,44,37,-8930,12048,6291,-1987,500,-1943,-806,-25,-23,-13
2025-12-01T18:25:38.838629,30,83,25,44,129,58,56,38,-8917,12055,6297,-1986,514,-1928,-796,-95,-42,-7
2025-12-01T18:25:38.861637,30,70,27,52,157,73,138,51,-8884,12077,6304,-1975,512,-1971,-782,-264,-38,0
2025-12-01T18:25:38.885085,32,70,30,88,205,93,208,88,-8821,12121,6313,-1959,527,-2030,-791,-485,-77,41
2025-12-01T18:25:38.898238,33,56,29,96,219,139,226,90,-8738,12182,6316,-1940,583,-2119,-861,-622,-86,126
2025-12-01T18:25:38.921520,34,41,30,131,309,176,310,94,-8649,12253,6302,-1940,594,-2112,-880,-625,-129,296
2025-12-01T18:25:38.960142,34,34,30,144,317,183,359,103,-8557,12330,6263,-1985,561,-2150,-921,-550,-242,533
2025-12-01T18:25:38.966997,37,34,31,148,315,201,361,106,-8459,12408,6212,-2081,585,-2140,-1065,-400,-440,778
2025-12-01T18:25:38.981887,75,27,31,135,333,209,345,87,-8340,12490,6157,-2230,499,-2104,-1257,-290,-662,961
