timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:52.668779,22,146,33,21,20,23,18,22,-8775,12300,6032,-1940,474,-1930,-851,-3,2,-4
2025-12-01T18:22:52.687033,23,127,33,20,20,24,20,22,-8775,12300,6032,-1940,468,-1917,-852,3,-2,-2
2025-12-01T18:22:52.707619,21,122,31,18,18,24,19,21,-8775,12300,6032,-1940,466,-1909,-851,-6,1,1
2025-12-01T18:22:52.731661,21,106,30,19,18,22,18,21,-8774,12300,6033,-1937,483,-1934,-859,-17,3,-1
2025-12-01T18:22:52.752065,20,45,22,20,18,19,19,21,-8774,12300,6033,-1937,476,-1942,-863,-10,3,-1
2025-12-01T18:22:52.772410,20,40,23,18,18,19,21,21,-8774,12300,6033,-1937,469,-1935,-857,-5,-1,-2
2025-12-01T18:22:52.792712,19,37,21,19,19,19,19,19,-8774,12300,6033,-1937,466,-1915,-848,-11,-2,0
2025-12-01T18:22:52.807622,20,128,33,20,22,18,21,20,-8774,12300,6033,-1937,466,-1911,-849,-14,-2,2
2025-12-01T18:22:52.828233,20,132,31,18,20,22,20,19,-8774,12300,6033,-1937,473,-1917,-853,-11,-3,1
2025-12-01T18:22:52.851108,22,133,32,17,22,22,20,18,-8775,12300,6033,-1937,470,-1917,-842,-2,-7,2
2025-12-01T18:22:52.871378,21,134,32,19,24,23,18,19,-8775,12300,6033,-1937,475,-1924,-844,-2,-8,2
2025-12-01T18:22:52.889997,21,136,33,18,26,22,17,19,-8775,12299,6033,-1937,475,-1921,-846,-4,-3,-2
2025-12-01T18:22:52.912958,20,64,22,17,25,23,17,19,-8775,12299,6033,-1937,466,-1915,-849,-2,-3,-1
2025-12-01T18:22:52.932584,20,62,23,20,28,18,15,21,-8775,12299,6033,-1937,467,-1909,-866,-5,-2,-1
2025-12-01T18:22:52.950380,19,114,28,20,28,20,16,22,-8775,12299,6033,-1937,470,-1916,-858,-9,-3,0
2025-12-01T18:22:52.972856,20,147,34,21,29,20,15,20,-8775,12299,6033,-1937,475,-1924,-859,0,-3,-2
