timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:20:47.628394,40,245,49,19,21,25,22,23,-8712,11850,6714,-2649,424,-1952,-839,-1,5,-12
2025-12-01T18:20:47.649756,40,253,53,21,22,24,21,25,-8712,11851,6714,-2650,413,-1965,-840,5,-2,-7
2025-12-01T18:20:47.668678,27,229,54,23,22,22,23,24,-8713,11849,6714,-2652,423,-1937,-822,17,-8,-5
2025-12-01T18:20:47.685534,29,270,58,22,23,24,21,25,-8713,11849,6714,-2652,428,-1936,-828,8,-9,-10
2025-12-01T18:20:47.707459,34,296,63,21,23,21,21,23,-8713,11849,6714,-2652,437,-1941,-833,15,-6,-10
2025-12-01T18:20:47.731409,37,258,54,20,23,20,16,24,-8713,11849,6715,-2652,437,-1946,-832,10,-4,-12
2025-12-01T18:20:47.749295,37,280,56,21,23,21,16,24,-8713,11849,6715,-2652,430,-1929,-827,1,-8,-10
2025-12-01T18:20:47.768060,40,273,56,18,22,20,16,22,-8712,11849,6715,-2652,426,-1941,-836,7,-5,-7
2025-12-01T18:20:47.789179,38,260,59,21,21,19,17,22,-8712,11850,6715,-2652,428,-1926,-838,7,-2,-6
2025-12-01T18:20:47.804258,33,227,54,21,22,19,20,22,-8712,11850,6715,-2652,421,-1944,-827,-1,2,-5
2025-12-01T18:20:47.827410,28,214,50,24,20,20,20,22,-8712,11850,6715,-2652,428,-1940,-829,8,0,-7
2025-12-01T18:20:47.851236,29,185,45,23,21,20,21,21,-8711,11850,6715,-2652,425,-1922,-829,2,-3,0
2025-12-01T18:20:47.866160,26,205,50,23,21,19,20,23,-8711,11850,6715,-2652,431,-1936,-842,-13,0,-1
2025-12-01T18:20:47.888682,29,215,56,29,28,21,21,26,-8711,11850,6715,-2652,428,-1948,-837,3,5,-3
2025-12-01T18:20:47.910597,31,209,56,28,28,21,19,25,-8711,11850,6715,-2652,428,-1959,-835,8,-2,-6
2025-12-01T18:20:47.925634,30,209,55,28,29,23,23,24,-8710,11851,6714,-2653,417,-1942,-828,7,-11,1
2025-12-01T18:20:47.948426,29,196,59,27,28,23,23,24,-8710,11851,6714,-2653,430,-1930,-818,0,-4,-2
2025-12-01T18:20:47.971007,27,190,55,27,29,24,23,24,-8710,11851,6714,-2653,428,-1927,-819,-2,0,-2
2025-12-01T18:20:47.986029,24,158,41,20,22,23,22,23,-8710,11851,6715,-2653,433,-1931,-841,-4,3,-4
2025-12-01T18:20:48.013065,22,152,41,21,21,24,22,22,-8710,11851,6715,-2652,433,-1933,-839,-2,1,-3
2025-12-01T18:20:48.031263,28,154,39,19,18,22,20,22,-8710,11851,6715,-2652,433,-1944,-822,4,1,-5
2025-12-01T18:20:48.046453,38,266,41,20,19,21,20,22,-8709,11851,6715,-2652,432,-1939,-837,1,-2,-3
2025-12-01T18:20:48.068444,44,271,46,21,16,20,23,21,-8709,11852,6715,-2652,421,-1937,-843,11,-1,-5
2025-12-01T18:20:48.091007,47,268,44,20,18,20,22,23,-8709,11852,6715,-2652,429,-1937,-833,4,-7,-1
2025-12-01T18:20:48.106053,47,269,43,19,20,20,22,23,-8708,11852,6715,-2653,428,-1947,-842,-4,-1,-5
2025-12-01T18:20:48.128528,44,270,43,21,21,20,21,24,-8708,11852,6715,-2652,435,-1944,-840,2,-3,-5
2025-12-01T18:20:48.159595,36,193,41,22,21,22,21,23,-8708,11852,6715,-2652,436,-1924,-835,0,-1,-8
2025-12-01T18:20:48.166145,30,174,34,22,22,24,19,24,-8708,11852,6715,-2652,436,-1930,-835,1,1,-6
2025-12-01T18:20:48.188835,37,287,52,23,22,24,18,22,-8707,11853,6715,-2652,430,-1927,-841,2,0,-5
2025-12-01T18:20:48.211061,42,291,54,24,25,23,20,22,-8707,11853,6716,-2652,430,-1932,-840,2,-3,3
2025-12-01T18:20:48.226001,43,308,53,25,32,23,19,21,-8706,11853,6716,-2652,427,-1928,-839,-4,0,2
2025-12-01T18:20:48.248968,44,312,53,24,33,24,18,23,-8706,11853,6716,-2652,423,-1936,-839,-9,3,1
2025-12-01T18:20:48.271210,44,313,53,23,34,24,19,23,-8706,11853,6716,-2652,431,-1935,-833,-2,3,-1
2025-12-01T18:20:48.286374,33,223,45,26,34,22,21,23,-8705,11854,6716,-2652,422,-1939,-841,0,2,-1
2025-12-01T18:20:48.308660,27,220,48,25,37,24,20,24,-8705,11854,6716,-2652,428,-1939,-845,5,2,-1
2025-12-01T18:20:48.331402,26,210,52,25,33,27,21,24,-8705,11854,6716,-2652,433,-1941,-825,0,-1,0
2025-12-01T18:20:48.345708,25,187,50,26,33,28,21,22,-8705,11854,6716,-2652,425,-1942,-827,5,1,-6
2025-12-01T18:20:48.368881,25,184,50,28,32,28,22,21,-8705,11854,6716,-2652,435,-1939,-845,10,0,-5
2025-12-01T18:20:48.391309,28,166,42,25,31,28,21,23,-8705,11854,6716,-2652,427,-1931,-822,1,-2,-8
2025-12-01T18:20:48.406365,41,191,38,27,25,26,21,22,-8704,11854,6716,-2652,435,-1934,-835,1,-1,-5
2025-12-01T18:20:48.428702,41,170,32,27,24,26,20,22,-8704,11855,6716,-2652,437,-1924,-836,9,-2,-5
2025-12-01T18:20:48.451317,43,173,42,26,25,24,20,21,-8704,11855,6716,-2652,425,-1923,-826,-1,4,-7
2025-12-01T18:20:48.466558,43,174,44,25,26,23,19,21,-8704,11855,6716,-2652,432,-1952,-835,0,-1,-4
2025-12-01T18:20:48.488843,41,173,45,25,28,24,19,18,-8703,11855,6716,-2651,433,-1941,-853,10,-2,-8
2025-12-01T18:20:48.511579,32,240,48,26,30,26,22,18,-8703,11855,6716,-2651,430,-1925,-834,10,-3,-4
2025-12-01T18:20:48.525941,32,239,48,25,36,30,22,18,-8704,11854,6716,-2653,424,-1931,-829,16,-2,-4
2025-12-01T18:20:48.548791,29,290,45,25,35,30,21,21,-8704,11854,6717,-2653,440,-1941,-824,5,-1,-2
2025-12-01T18:20:48.571027,30,289,42,24,33,29,20,21,-8704,11854,6717,-2653,439,-1941,-828,2,4,-7
2025-12-01T18:20:48.585810,30,283,43,24,34,32,22,21,-8704,11854,6717,-2653,422,-1945,-843,14,-1,-8
2025-12-01T18:20:48.608869,26,203,35,23,39,43,20,22,-8703,11854,6717,-2653,422,-1921,-847,5,-6,-4
2025-12-01T18:20:48.631287,26,198,38,23,38,39,19,21,-8703,11854,6717,-2653,418,-1930,-816,-12,-14,-7
2025-12-01T18:20:48.653881,25,82,28,35,42,40,20,20,-8703,11855,6718,-2652,438,-1935,-805,-17,-6,-4
2025-12-01T18:20:48.668638,23,90,28,37,49,53,23,21,-8699,11857,6719,-2649,435,-1957,-832,-29,2,-5
2025-12-01T18:20:48.691051,24,134,33,39,48,54,24,20,-8696,11859,6722,-2645,431,-1987,-822,-45,0,-23
2025-12-01T18:20:48.714344,24,138,36,52,47,50,25,20,-8696,11858,6724,-2643,429,-2005,-824,-21,5,-28
2025-12-01T18:20:48.728826,24,139,36,55,53,59,29,21,-8701,11854,6726,-2640,447,-1989,-822,15,7,-31
2025-12-01T18:20:48.751409,25,132,35,58,65,70,34,26,-8704,11851,6728,-2636,454,-1941,-819,5,9,-24
2025-12-01T18:20:48.773884,25,125,33,73,64,70,52,32,-8704,11852,6730,-2630,453,-1948,-831,-23,16,-20
2025-12-01T18:20:48.788551,27,74,28,92,126,82,58,35,-8702,11853,6731,-2625,439,-1974,-842,-21,17,-15
2025-12-01T18:20:48.811355,54,59,27,97,130,83,71,40,-8703,11853,6731,-2625,458,-1977,-834,-3,3,-10
2025-12-01T18:20:48.833951,56,51,31,107,154,97,93,41,-8697,11858,6729,-2625,442,-2003,-854,-38,2,16
2025-12-01T18:20:48.848442,56,40,32,129,160,144,113,42,-8684,11874,6719,-2623,433,-2039,-843,-115,19,75
2025-12-01T18:20:48.871172,59,33,34,135,184,176,193,55,-8664,11902,6693,-2626,411,-2099,-804,-183,42,164
2025-12-01T18:20:48.893850,61,27,33,126,235,200,224,75,-8643,11935,6657,-2638,428,-2124,-844,-168,37,262
2025-12-01T18:20:48.908736,42,31,37,124,296,225,239,85,-8612,11985,6604,-2647,483,-1973,-798,-240,73,419
2025-12-01T18:20:48.931270,39,30,32,123,296,229,263,91,-8546,12073,6529,-2648,464,-1986,-902,-454,130,606
2025-12-01T18:20:48.953858,42,31,37,100,311,215,297,106,-8443,12190,6436,-2672,389,-2144,-1018,-618,53,805
2025-12-01T18:20:48.968617,41,35,38,99,356,192,318,103,-8292,12333,6335,-2726,346,-2038,-1103,-777,-135,1043
2025-12-01T18:20:48.991331,40,39,51,141,364,175,315,95,-8112,12493,6209,-2825,227,-2180,-1246,-811,-280,1299
2025-12-01T18:20:49.013899,45,42,59,155,326,164,336,106,-7876,12675,6078,-2966,15,-2060,-1389,-949,-508,1481
2025-12-01T18:20:49.028893,46,43,62,163,386,189,320,106,-7583,12877,5943,-3127,-115,-1934,-1392,-1312,-721,1712
2025-12-01T18:20:49.051255,46,46,71,232,427,203,289,92,-7204,13109,5811,-3302,-262,-1851,-1467,-1734,-934,1882
2025-12-01T18:20:49.073877,46,47,82,293,471,253,219,89,-6752,13353,5689,-3490,-415,-1792,-1472,-2093,-1143,1972
2025-12-01T18:20:49.088889,44,44,87,325,481,282,194,83,-6252,13593,5568,-3683,-510,-1800,-1505,-2305,-1270,2033
2025-12-01T18:20:49.111389,40,43,88,328,532,277,131,61,-5715,13818,5446,-3895,-580,-1672,-1564,-2404,-1452,2107
2025-12-01T18:20:49.133912,41,48,93,340,631,275,112,55,-5139,14027,5320,-4118,-567,-1655,-1642,-2546,-1597,2180
2025-12-01T18:20:49.148694,45,50,94,351,755,273,97,51,-4540,14212,5188,-4348,-548,-1634,-1559,-2608,-1710,2233
2025-12-01T18:20:49.171203,45,50,95,334,727,230,87,52,-3966,14357,5053,-4585,-513,-1539,-1468,-2428,-1763,2160
2025-12-01T18:20:49.193799,47,58,112,395,750,222,84,52,-3453,14470,4904,-4804,-496,-1504,-1288,-2115,-1603,2067
2025-12-01T18:20:49.208513,53,63,118,405,844,230,76,53,-3048,14545,4737,-5014,-541,-1481,-1206,-1527,-1410,1915
2025-12-01T18:20:49.231336,59,69,123,438,834,219,78,57,-2761,14589,4551,-5220,-584,-1357,-1267,-879,-1247,1747
2025-12-01T18:20:49.253782,59,98,130,451,797,223,78,65,-2589,14607,4378,-5403,-614,-1167,-1345,-411,-1108,1537
2025-12-01T18:20:49.268541,91,311,148,517,894,228,83,66,-2457,14620,4222,-5553,-583,-960,-1355,-212,-945,1310
2025-12-01T18:20:49.290663,104,340,148,487,971,237,80,71,-2350,14633,4090,-5660,-591,-860,-1398,-150,-740,1093
2025-12-01T18:20:49.313806,127,359,164,524,917,232,77,68,-2260,14649,3985,-5730,-680,-872,-1408,-180,-520,887
2025-12-01T18:20:49.329067,170,386,185,588,940,247,81,78,-2216,14665,3899,-5767,-714,-912,-1348,-69,-289,686
2025-12-01T18:20:49.351385,210,449,187,556,970,245,80,78,-2226,14679,3814,-5784,-830,-907,-1421,191,-103,533
2025-12-01T18:20:49.373864,216,408,189,529,1004,256,77,81,-2278,14687,3728,-5799,-918,-932,-1447,404,-20,440
2025-12-01T18:20:49.388886,214,437,222,572,1026,251,91,85,-2331,14697,3665,-5793,-930,-796,-1501,406,57,256
2025-12-01T18:20:49.410856,233,474,232,565,1173,325,94,91,-2376,14706,3628,-5776,-1084,-864,-1544,287,129,110
2025-12-01T18:20:49.433582,248,613,223,493,1104,317,90,84,-2427,14711,3605,-5757,-1128,-905,-1539,276,147,27
2025-12-01T18:20:49.448520,241,596,221,526,1116,318,86,78,-2481,14714,3593,-5732,-1155,-931,-1491,250,197,-45
2025-12-01T18:20:49.471330,244,576,227,548,1021,308,92,85,-2527,14720,3594,-5697,-1186,-901,-1465,172,259,-120
2025-12-01T18:20:49.493819,247,547,186,509,971,301,77,77,-2549,14730,3598,-5658,-1334,-960,-1568,46,282,-109
2025-12-01T18:20:49.508375,216,516,156,482,749,212,74,67,-2557,14736,3614,-5627,-1271,-993,-1520,-67,207,-119
2025-12-01T18:20:49.531304,224,318,149,483,850,222,80,75,-2574,14740,3633,-5597,-1255,-1039,-1497,-46,209,-142
2025-12-01T18:20:49.553855,207,297,154,479,801,209,78,75,-2603,14739,3641,-5581,-1319,-1109,-1544,44,168,-94
2025-12-01T18:20:49.568625,198,320,121,419,825,204,64,61,-2618,14740,3645,-5569,-1253,-994,-1531,29,116,-69
2025-12-01T18:20:49.591356,196,304,118,370,779,185,64,65,-2624,14741,3655,-5556,-1249,-1059,-1550,-51,96,-59
2025-12-01T18:20:49.613546,197,285,114,378,855,192,60,65,-2634,14740,3661,-5552,-1219,-1040,-1571,4,42,-42
2025-12-01T18:20:49.636378,125,299,117,331,784,157,48,48,-2651,14735,3662,-5557,-1193,-1045,-1550,64,-1,-22
2025-12-01T18:20:49.650942,107,256,110,307,746,151,53,52,-2672,14729,3664,-5560,-1149,-1008,-1556,91,-10,-36
2025-12-01T18:20:49.673429,94,156,106,278,792,168,58,59,-2681,14726,3666,-5563,-1155,-989,-1544,39,-14,-23
2025-12-01T18:20:49.696551,107,215,106,289,762,159,55,53,-2682,14724,3674,-5562,-1119,-948,-1560,-1,-26,-39
2025-12-01T18:20:49.711013,130,260,107,304,705,156,57,53,-2675,14723,3689,-5557,-1121,-998,-1543,-87,-12,-48
2025-12-01T18:20:49.733777,149,306,98,311,744,173,57,58,-2680,14722,3697,-5554,-1103,-1025,-1531,-21,-7,-26
2025-12-01T18:20:49.755859,186,319,94,289,748,170,48,54,-2687,14719,3705,-5554,-1111,-1001,-1539,9,-14,-36
2025-12-01T18:20:49.771191,182,324,97,294,648,150,41,47,-2691,14717,3714,-5549,-1104,-982,-1534,-11,3,-46
2025-12-01T18:20:49.793326,175,391,116,337,643,152,45,49,-2694,14717,3726,-5540,-1101,-1003,-1545,-35,19,-50
2025-12-01T18:20:49.816286,159,378,118,333,591,139,41,48,-2699,14716,3736,-5533,-1102,-1023,-1535,-23,17,-42
2025-12-01T18:20:49.831125,159,358,127,359,487,114,41,42,-2709,14715,3745,-5526,-1097,-1017,-1533,2,21,-50
2025-12-01T18:20:49.854313,120,352,128,358,447,113,51,45,-2719,14715,3754,-5515,-1090,-1012,-1560,9,34,-54
2025-12-01T18:20:49.873450,133,379,124,354,439,104,53,45,-2730,14714,3762,-5505,-1086,-1015,-1540,11,39,-47
2025-12-01T18:20:49.888672,140,325,127,311,403,89,51,44,-2741,14714,3770,-5495,-1098,-1026,-1544,6,48,-47
2025-12-01T18:20:49.911384,139,327,122,279,414,85,51,45,-2751,14714,3776,-5485,-1102,-1036,-1563,5,39,-38
2025-12-01T18:20:49.935157,175,302,112,250,481,97,49,44,-2758,14715,3780,-5478,-1111,-1035,-1570,7,30,-20
2025-12-01T18:20:49.951577,172,319,113,254,434,87,41,36,-2767,14715,3784,-5470,-1103,-1051,-1555,0,39,-23
2025-12-01T18:20:49.973556,168,303,113,292,488,91,39,45,-2774,14715,3787,-5465,-1123,-1032,-1557,8,29,-20
2025-12-01T18:20:49.996329,159,259,86,273,533,98,38,47,-2779,14715,3790,-5459,-1108,-1021,-1558,-2,27,-16
2025-12-01T18:20:50.011261,164,238,86,256,541,96,39,48,-2780,14715,3790,-5459,-1113,-1046,-1565,9,13,-10
2025-12-01T18:20:50.033818,105,265,82,251,493,89,40,48,-2788,14713,3792,-5459,-1114,-1038,-1545,19,4,-13
2025-12-01T18:20:50.056333,108,257,70,244,488,92,39,50,-2796,14711,3793,-5459,-1123,-1017,-1557,30,3,-15
2025-12-01T18:20:50.070942,104,307,67,185,439,93,37,42,-2800,14710,3795,-5460,-1119,-1010,-1552,10,-3,-19
2025-12-01T18:20:50.093817,114,295,69,190,388,90,34,41,-2803,14708,3801,-5458,-1112,-1021,-1548,-7,2,-27
2025-12-01T18:20:50.116261,114,292,69,188,372,89,33,41,-2801,14707,3808,-5456,-1120,-1027,-1563,-31,-6,-31
2025-12-01T18:20:50.131224,133,260,79,194,351,85,34,45,-2804,14704,3817,-5457,-1103,-1021,-1551,-13,-18,-41
2025-12-01T18:20:50.153792,141,241,80,174,351,75,35,43,-2808,14701,3827,-5457,-1100,-1022,-1542,-7,-16,-51
2025-12-01T18:20:50.176064,135,156,85,167,338,72,37,45,-2816,14696,3838,-5458,-1098,-1019,-1553,21,-20,-69
2025-12-01T18:20:50.190428,122,166,85,149,344,70,39,46,-2825,14691,3852,-5458,-1091,-1008,-1541,18,-21,-87
2025-12-01T18:20:50.213657,114,154,82,148,320,65,39,43,-2832,14686,3871,-5453,-1052,-1002,-1558,6,-16,-107
