timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:48.458057,43,129,39,21,23,24,19,18,-8552,12542,5870,-1882,443,-1916,-931,-17,-50,29
2025-12-01T18:22:48.483439,44,132,39,20,22,22,18,19,-8546,12544,5871,-1888,443,-1899,-918,-25,-48,29
2025-12-01T18:22:48.492861,43,129,37,20,23,26,17,19,-8540,12547,5874,-1891,460,-1905,-924,-35,-40,23
2025-12-01T18:22:48.516596,28,172,44,18,22,25,19,19,-8536,12548,5876,-1892,478,-1923,-917,-30,-32,20
2025-12-01T18:22:48.538305,25,159,38,19,21,25,17,20,-8535,12548,5878,-1893,469,-1919,-911,-14,-23,16
2025-12-01T18:22:48.552477,25,201,41,19,17,26,19,19,-8536,12547,5878,-1893,458,-1912,-904,-13,-14,15
2025-12-01T18:22:48.576542,24,197,41,20,17,25,20,20,-8536,12548,5877,-1892,447,-1910,-902,-18,-4,12
2025-12-01T18:22:48.598590,25,221,41,20,17,22,22,19,-8537,12547,5877,-1892,439,-1914,-889,-7,5,13
2025-12-01T18:22:48.613253,36,214,34,20,17,25,22,19,-8538,12547,5877,-1892,450,-1922,-903,3,8,7
2025-12-01T18:22:48.637278,37,212,34,21,16,25,22,19,-8538,12546,5877,-1892,434,-1927,-915,15,8,-1
2025-12-01T18:22:48.661020,38,182,32,19,16,23,20,20,-8544,12543,5876,-1892,429,-1931,-915,26,11,-8
2025-12-01T18:22:48.674995,41,242,38,22,18,23,21,18,-8551,12538,5875,-1891,421,-1937,-919,30,17,-18
2025-12-01T18:22:48.698525,41,221,35,21,16,21,19,20,-8557,12535,5875,-1889,426,-1930,-943,30,23,-21
2025-12-01T18:22:48.720559,29,218,41,21,17,19,19,21,-8562,12532,5874,-1884,433,-1915,-927,22,28,-18
2025-12-01T18:22:48.735320,27,219,42,18,19,19,21,22,-8568,12530,5873,-1877,440,-1905,-923,19,42,-21
2025-12-01T18:22:48.758260,28,247,50,22,21,19,20,20,-8573,12528,5872,-1868,449,-1895,-925,11,44,-22
2025-12-01T18:22:48.781530,27,199,47,20,20,19,21,21,-8578,12526,5871,-1860,443,-1884,-917,16,44,-20
2025-12-01T18:22:48.803211,36,230,49,21,20,20,22,20,-8583,12525,5869,-1855,436,-1897,-915,12,37,-8
2025-12-01T18:22:48.818375,40,257,50,23,20,19,20,18,-8590,12522,5866,-1852,430,-1869,-909,38,34,-9
2025-12-01T18:22:48.840874,40,258,48,24,20,18,20,16,-8595,12520,5864,-1849,425,-1884,-899,21,31,-11
2025-12-01T18:22:48.855397,39,233,41,20,18,17,23,17,-8599,12519,5862,-1847,426,-1899,-919,20,21,-10
