timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:27:15.476669,37,276,57,31,27,19,17,19,-8743,11354,7573,-2393,628,-1863,-836,-37,8,16
2025-12-01T18:27:15.497661,28,260,57,29,27,19,16,18,-8740,11358,7570,-2392,619,-1884,-839,-26,14,17
2025-12-01T18:27:15.518333,30,299,65,28,23,20,19,18,-8736,11364,7566,-2393,602,-1882,-859,-18,8,23
2025-12-01T18:27:15.533566,37,285,60,27,18,21,18,18,-8731,11370,7564,-2393,603,-1871,-862,-21,5,20
2025-12-01T18:27:15.556828,40,263,62,27,17,21,20,19,-8724,11376,7562,-2393,607,-1874,-866,-30,-2,22
2025-12-01T18:27:15.579751,42,252,63,25,18,19,20,18,-8716,11383,7561,-2393,594,-1865,-857,-39,-3,19
2025-12-01T18:27:15.602749,42,250,63,25,21,17,21,17,-8709,11389,7559,-2393,600,-1896,-853,-45,-4,16
2025-12-01T18:27:15.618229,42,244,63,25,21,21,19,19,-8704,11393,7558,-2396,594,-1891,-855,-21,-13,15
2025-12-01T18:27:15.637149,35,216,56,24,22,21,19,18,-8700,11395,7558,-2402,589,-1901,-871,-1,-22,9
2025-12-01T18:27:15.660758,31,218,57,25,21,20,18,17,-8695,11396,7560,-2407,601,-1877,-849,-5,-35,12
2025-12-01T18:27:15.676466,37,227,54,23,20,20,17,18,-8691,11397,7563,-2412,605,-1862,-863,-1,-32,8
2025-12-01T18:27:15.699836,44,287,67,24,19,21,16,19,-8687,11397,7564,-2416,613,-1883,-856,-3,-31,10
2025-12-01T18:27:15.723083,42,245,59,22,19,17,15,18,-8687,11395,7566,-2422,629,-1887,-858,22,-32,14
2025-12-01T18:27:15.737585,44,258,65,22,17,19,17,20,-8686,11394,7568,-2425,625,-1858,-846,11,-27,13
2025-12-01T18:27:15.759819,45,278,64,22,20,20,17,20,-8682,11396,7569,-2426,627,-1850,-852,-13,-22,16
2025-12-01T18:27:15.790216,39,298,72,22,20,19,19,20,-8676,11400,7571,-2426,635,-1869,-862,-32,-19,21
2025-12-01T18:27:15.796965,31,248,59,23,20,20,19,19,-8670,11404,7571,-2425,626,-1870,-854,-35,-16,23
2025-12-01T18:27:15.819547,28,242,58,24,21,21,20,18,-8666,11407,7571,-2427,617,-1904,-867,-16,-14,16
2025-12-01T18:27:15.843070,38,258,50,24,21,19,18,16,-8666,11407,7571,-2427,602,-1891,-860,5,-16,15
2025-12-01T18:27:15.857235,40,269,56,23,19,17,18,15,-8666,11407,7571,-2427,606,-1875,-851,0,-16,15
2025-12-01T18:27:15.879314,40,245,43,24,19,17,16,16,-8661,11410,7571,-2430,595,-1882,-867,-13,-17,15
2025-12-01T18:27:15.903105,41,270,54,22,19,16,18,17,-8657,11412,7571,-2435,594,-1902,-863,-13,-26,16
2025-12-01T18:27:15.917330,42,274,54,22,17,16,19,18,-8655,11412,7572,-2441,597,-1887,-866,9,-27,12
2025-12-01T18:27:15.940498,30,288,66,22,18,16,19,17,-8654,11412,7572,-2444,619,-1872,-873,11,-17,14
2025-12-01T18:27:15.962927,27,259,59,23,18,17,20,17,-8652,11414,7572,-2442,628,-1878,-863,-13,-3,16
2025-12-01T18:27:15.976967,24,262,62,20,21,20,20,15,-8648,11417,7572,-2439,632,-1884,-876,-26,3,15
2025-12-01T18:27:15.999733,21,272,65,21,22,20,19,14,-8646,11420,7571,-2437,628,-1876,-868,-16,0,19
2025-12-01T18:27:16.022964,34,320,67,20,21,18,18,15,-8644,11422,7570,-2435,622,-1862,-859,-14,4,18
