timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:22.402856,25,234,42,80,38,20,20,21,-8768,12268,6117,-1909,475,-1899,-894,3,-8,-4
2025-12-01T18:25:22.419119,26,215,38,44,32,20,19,21,-8767,12268,6117,-1909,468,-1911,-870,10,-4,-4
2025-12-01T18:25:22.434157,24,155,31,47,30,19,21,22,-8768,12266,6118,-1911,481,-1910,-877,17,-7,-6
2025-12-01T18:25:22.456764,25,233,44,48,28,22,20,22,-8768,12266,6120,-1912,476,-1905,-883,16,-6,-8
2025-12-01T18:25:22.479274,24,230,45,45,27,24,21,21,-8768,12266,6120,-1912,473,-1917,-876,12,-1,-6
2025-12-01T18:25:22.494357,22,220,43,47,26,25,21,21,-8767,12266,6120,-1912,475,-1909,-882,4,-3,-5
2025-12-01T18:25:22.516795,22,234,53,44,21,24,20,20,-8767,12266,6119,-1912,461,-1904,-876,14,-4,-7
2025-12-01T18:25:22.539992,22,231,55,37,29,25,21,20,-8768,12265,6120,-1914,476,-1909,-874,19,-7,-5
2025-12-01T18:25:22.556331,20,148,45,33,30,24,19,18,-8768,12264,6121,-1917,474,-1902,-878,17,-7,0
2025-12-01T18:25:22.586727,21,209,52,39,31,23,19,17,-8767,12265,6121,-1917,481,-1906,-885,5,-8,-3
2025-12-01T18:25:22.601565,21,221,60,36,31,23,20,19,-8767,12265,6121,-1917,483,-1931,-890,6,-4,-9
2025-12-01T18:25:22.616360,22,197,54,37,30,22,20,18,-8766,12265,6121,-1917,475,-1919,-890,12,-9,-6
2025-12-01T18:25:22.638674,25,196,51,37,26,23,18,19,-8767,12264,6122,-1919,473,-1909,-876,20,-10,-4
2025-12-01T18:25:22.661581,25,194,50,38,25,21,19,18,-8767,12264,6122,-1919,478,-1899,-888,12,-5,-6
