timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:17:32.853236,35,337,62,193,30,28,17,19,-8484,10901,7575,-4498,242,-2016,-662,-6,4,5
2025-12-01T18:17:32.872232,45,345,63,186,31,26,19,19,-8484,10901,7575,-4498,238,-2019,-677,-9,2,4
2025-12-01T18:17:32.886341,51,332,61,162,29,25,20,18,-8484,10901,7575,-4498,249,-2027,-661,-13,-1,5
2025-12-01T18:17:32.910689,51,340,63,138,28,26,22,17,-8484,10901,7575,-4498,247,-2018,-680,-8,0,4
2025-12-01T18:17:32.934168,49,347,63,131,31,22,22,17,-8484,10901,7576,-4498,256,-2017,-661,-7,1,3
2025-12-01T18:17:32.949146,45,295,59,136,29,22,22,18,-8484,10901,7576,-4498,249,-2018,-669,1,5,2
2025-12-01T18:17:32.976014,46,367,65,158,33,24,23,17,-8484,10901,7575,-4498,237,-2017,-665,4,8,1
2025-12-01T18:17:32.994723,42,374,69,164,32,24,22,21,-8484,10901,7576,-4497,251,-2010,-674,-6,4,3
2025-12-01T18:17:33.006552,47,367,70,164,33,22,21,21,-8481,10904,7576,-4496,238,-2013,-682,-18,2,5
2025-12-01T18:17:33.029608,49,403,70,169,33,23,21,20,-8481,10904,7576,-4496,239,-2023,-681,-13,2,4
2025-12-01T18:17:33.053271,48,394,75,162,34,24,20,20,-8481,10904,7576,-4496,242,-2014,-663,2,1,4
2025-12-01T18:17:33.068578,38,311,68,148,28,22,17,22,-8481,10904,7576,-4496,244,-2016,-679,1,4,4
2025-12-01T18:17:33.092227,49,315,62,182,30,25,20,19,-8481,10904,7576,-4496,250,-2017,-662,-11,6,3
2025-12-01T18:17:33.115264,45,318,60,192,30,25,19,21,-8479,10906,7576,-4495,233,-2025,-673,-18,5,0
2025-12-01T18:17:33.128942,45,262,54,185,30,24,21,21,-8479,10906,7575,-4495,239,-2029,-668,-9,-1,1
2025-12-01T18:17:33.152721,50,301,51,198,29,21,22,21,-8479,10906,7575,-4495,230,-2025,-669,6,-3,-1
2025-12-01T18:17:33.174482,51,413,70,195,32,22,23,20,-8482,10904,7574,-4497,241,-2021,-665,16,-3,1
2025-12-01T18:17:33.188973,39,378,70,176,31,19,20,19,-8481,10904,7574,-4497,249,-2013,-678,13,2,-1
2025-12-01T18:17:33.212224,49,468,77,159,31,18,20,16,-8481,10904,7575,-4497,243,-2007,-678,4,-1,-1
2025-12-01T18:17:33.234703,52,486,84,175,32,19,19,17,-8481,10904,7575,-4497,247,-2009,-666,-5,-1,1
2025-12-01T18:17:33.248595,48,482,84,165,32,17,19,16,-8481,10904,7575,-4497,243,-2018,-676,2,1,1
2025-12-01T18:17:33.272331,45,395,70,177,31,19,20,17,-8481,10904,7575,-4497,235,-2024,-689,9,2,-1
2025-12-01T18:17:33.294700,45,395,68,179,28,18,21,18,-8481,10904,7575,-4497,247,-2009,-664,-5,0,5
2025-12-01T18:17:33.308968,34,276,58,220,28,21,21,19,-8481,10904,7575,-4497,233,-2027,-662,-7,-4,1
2025-12-01T18:17:33.332304,28,214,58,218,30,24,41,21,-8481,10904,7574,-4497,227,-2052,-656,-11,-15,-1
2025-12-01T18:17:33.354372,37,141,84,224,41,90,126,55,-8478,10905,7575,-4499,228,-2077,-617,-51,-17,0
2025-12-01T18:17:33.368958,38,122,172,238,54,113,143,60,-8455,10918,7583,-4500,198,-2130,-585,-200,-68,12
2025-12-01T18:17:33.399520,40,102,193,230,66,136,169,68,-8382,10963,7607,-4486,153,-2238,-546,-598,-129,42
2025-12-01T18:17:33.414677,48,87,207,200,92,167,336,106,-8234,11072,7639,-4439,166,-2315,-587,-1182,-135,210
2025-12-01T18:17:33.428730,52,73,207,193,111,187,392,123,-8028,11242,7642,-4382,216,-2354,-656,-1567,-85,578
2025-12-01T18:17:33.452617,46,74,219,180,116,188,405,117,-7776,11468,7597,-4329,176,-2373,-901,-1679,2,997
2025-12-01T18:17:33.474850,47,59,190,138,113,196,436,132,-7548,11672,7481,-4387,-15,-2514,-1189,-1123,-178,1406
2025-12-01T18:17:33.486910,47,59,173,122,143,234,471,135,-7348,11839,7320,-4548,-12,-2397,-1313,-561,-486,1787
2025-12-01T18:17:33.511148,40,62,159,94,155,286,386,111,-7144,11998,7123,-4765,-143,-2140,-1272,-350,-651,2051
2025-12-01T18:17:33.534279,36,63,194,89,160,355,348,93,-6870,12185,6921,-4985,-240,-1887,-1312,-683,-772,2263
2025-12-01T18:17:33.557442,40,65,200,78,161,361,323,92,-6494,12411,6746,-5169,-372,-1626,-1277,-1317,-861,2324
2025-12-01T18:17:33.572232,42,66,190,84,176,381,289,68,-6055,12639,6608,-5325,-653,-1720,-1490,-1718,-958,2205
2025-12-01T18:17:33.594719,42,71,233,95,155,379,213,54,-5584,12835,6480,-5524,-837,-2088,-1477,-1752,-1293,2250
2025-12-01T18:17:33.617218,55,94,284,117,177,376,211,56,-5171,12968,6313,-5802,-807,-2114,-1402,-1143,-1563,2341
2025-12-01T18:17:33.632212,58,107,279,107,183,325,182,57,-4843,13039,6114,-6130,-781,-1906,-1295,-488,-1678,2280
2025-12-01T18:17:33.655281,66,113,273,111,289,360,185,60,-4551,13077,5906,-6468,-787,-1639,-1106,-235,-1704,2193
2025-12-01T18:17:33.676613,92,153,433,151,407,484,185,68,-4295,13091,5697,-6795,-764,-1570,-1031,-56,-1633,2066
2025-12-01T18:17:33.691157,125,224,598,169,419,478,182,76,-4104,13076,5483,-7109,-798,-1502,-950,262,-1511,1864
2025-12-01T18:17:33.714956,145,288,736,202,449,555,175,73,-3957,13044,5282,-7397,-770,-1476,-868,402,-1375,1636
2025-12-01T18:17:33.737574,180,319,828,219,462,590,192,77,-3833,13005,5107,-7650,-907,-1257,-801,376,-1249,1444
2025-12-01T18:17:33.751700,224,342,880,246,414,645,208,86,-3725,12966,4971,-7857,-735,-1244,-751,254,-1113,1254
2025-12-01T18:17:33.774764,263,353,877,242,303,599,195,79,-3617,12966,4864,-7974,-673,-1160,-792,15,-686,1080
2025-12-01T18:17:33.797227,269,336,791,231,313,622,213,93,-3498,12988,4777,-8043,-810,-1201,-786,-213,-429,985
2025-12-01T18:17:33.811814,315,314,693,222,244,537,201,97,-3396,13008,4731,-8081,-898,-1188,-844,-289,-320,690
2025-12-01T18:17:33.834668,311,295,614,206,204,520,188,96,-3319,13021,4718,-8100,-1020,-1156,-840,-282,-224,400
2025-12-01T18:17:33.857009,302,276,548,184,196,436,156,90,-3261,13036,4719,-8098,-1070,-1077,-824,-261,-96,220
2025-12-01T18:17:33.871069,276,254,484,164,183,373,158,92,-3217,13050,4745,-8079,-1131,-1137,-847,-310,-18,56
2025-12-01T18:17:33.894779,274,235,485,163,135,353,143,72,-3209,13058,4776,-8051,-1180,-1268,-827,-209,79,-56
2025-12-01T18:17:33.917358,232,191,432,127,164,382,143,71,-3224,13066,4804,-8015,-1237,-1228,-820,-110,178,-155
2025-12-01T18:17:33.931808,228,169,390,146,187,343,135,65,-3270,13065,4836,-7978,-1283,-1325,-878,26,200,-258
