timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:14.576368,22,191,48,23,42,23,19,20,-8880,11999,6403,-2146,471,-1927,-830,5,-12,7
2025-12-01T18:25:14.597967,22,180,48,24,38,21,21,21,-8879,12000,6403,-2147,468,-1924,-851,-9,-5,-2
2025-12-01T18:25:14.620599,23,209,49,23,33,19,21,20,-8878,12000,6403,-2147,464,-1920,-838,-4,2,-2
2025-12-01T18:25:14.634742,23,221,54,21,31,20,20,19,-8877,12001,6402,-2148,464,-1927,-847,-14,1,-2
2025-12-01T18:25:14.658295,25,181,46,22,31,18,19,19,-8876,12001,6402,-2148,473,-1936,-854,-14,-6,-1
2025-12-01T18:25:14.682844,24,182,48,23,29,19,19,19,-8876,12002,6402,-2149,468,-1932,-841,3,-10,3
2025-12-01T18:25:14.697493,27,238,50,23,32,20,18,18,-8875,12002,6402,-2149,470,-1933,-847,6,-10,-2
2025-12-01T18:25:14.717069,25,238,50,23,32,20,16,18,-8874,12003,6402,-2149,474,-1920,-848,-13,-7,4
2025-12-01T18:25:14.739889,27,238,45,24,33,20,17,20,-8874,12003,6402,-2149,481,-1919,-838,-2,-5,3
2025-12-01T18:25:14.755153,26,238,44,22,26,20,17,20,-8873,12004,6402,-2149,480,-1921,-843,3,-4,4
2025-12-01T18:25:14.778958,26,243,45,21,29,20,18,20,-8872,12004,6402,-2150,474,-1926,-839,-1,-2,1
2025-12-01T18:25:14.802353,24,201,43,21,31,21,17,20,-8872,12005,6402,-2150,469,-1932,-839,-6,0,4
2025-12-01T18:25:14.816938,26,261,47,21,34,21,18,23,-8871,12005,6402,-2151,463,-1931,-845,-12,-5,3
2025-12-01T18:25:14.838910,25,256,46,20,35,24,16,22,-8870,12006,6401,-2151,465,-1944,-854,-12,1,4
2025-12-01T18:25:14.862103,26,253,45,20,37,26,16,22,-8870,12006,6401,-2152,455,-1939,-850,0,-4,1
2025-12-01T18:25:14.876588,26,259,51,18,38,25,15,21,-8869,12007,6401,-2152,468,-1925,-837,3,-3,-1
2025-12-01T18:25:14.898923,27,267,54,16,35,24,15,20,-8868,12007,6401,-2152,477,-1935,-846,-2,-4,-1
2025-12-01T18:25:14.922147,26,178,46,16,32,25,16,16,-8868,12008,6401,-2153,469,-1933,-855,1,-9,4
2025-12-01T18:25:14.936307,27,172,47,16,31,23,17,16,-8867,12008,6401,-2153,470,-1912,-848,-3,-6,1
2025-12-01T18:25:14.958806,23,157,47,17,30,23,16,17,-8866,12009,6401,-2153,474,-1930,-853,-1,-9,-1
2025-12-01T18:25:14.982116,23,138,39,20,29,24,18,16,-8865,12009,6401,-2154,470,-1925,-842,-4,-5,-4
2025-12-01T18:25:14.995913,23,180,41,21,30,24,19,18,-8865,12010,6401,-2154,474,-1933,-841,-3,-5,-5
2025-12-01T18:25:15.018907,24,187,40,21,30,27,18,18,-8864,12010,6401,-2154,480,-1921,-838,11,-2,-6
2025-12-01T18:25:15.041531,21,193,45,22,28,26,20,18,-8864,12010,6400,-2154,476,-1924,-835,10,1,-5
2025-12-01T18:25:15.056501,24,201,49,23,28,23,21,17,-8863,12011,6400,-2154,473,-1922,-849,11,-1,-7
2025-12-01T18:25:15.078290,24,200,50,22,24,25,18,18,-8863,12011,6400,-2155,469,-1916,-835,3,-3,-5
2025-12-01T18:25:15.102174,24,162,44,22,33,24,17,18,-8862,12012,6400,-2155,466,-1912,-842,5,0,-5
2025-12-01T18:25:15.116061,24,200,49,23,35,23,18,19,-8862,12012,6400,-2155,475,-1932,-840,-7,6,-3
