timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:19:07.590448,24,243,50,20,18,19,19,20,-8254,11409,7673,-3355,403,-1911,-894,10,1,-3
2025-12-01T18:19:07.612817,28,242,57,21,19,20,19,25,-8254,11409,7673,-3355,403,-1917,-898,9,4,-5
2025-12-01T18:19:07.626350,26,222,55,21,20,19,20,25,-8254,11409,7674,-3355,408,-1915,-879,-1,1,-3
2025-12-01T18:19:07.649441,29,231,55,23,21,19,25,27,-8253,11409,7674,-3354,399,-1920,-893,12,-1,-3
2025-12-01T18:19:07.672319,33,303,63,23,21,20,26,26,-8253,11410,7674,-3354,404,-1906,-902,9,3,-2
2025-12-01T18:19:07.690224,32,286,60,22,20,24,25,24,-8253,11410,7674,-3354,401,-1913,-883,5,3,4
2025-12-01T18:19:07.710353,30,284,53,20,20,24,27,20,-8252,11410,7674,-3354,398,-1912,-902,8,0,3
2025-12-01T18:19:07.731700,32,285,51,21,19,26,26,19,-8252,11410,7674,-3354,391,-1914,-906,1,2,1
2025-12-01T18:19:07.745908,28,246,50,17,23,24,21,17,-8251,11411,7674,-3354,398,-1920,-904,-5,6,-1
2025-12-01T18:19:07.768650,27,218,49,21,24,26,18,17,-8251,11411,7674,-3354,391,-1927,-898,-9,1,1
2025-12-01T18:19:07.793614,27,202,50,20,24,22,20,18,-8251,11411,7674,-3354,402,-1927,-899,8,-3,0
2025-12-01T18:19:07.808085,26,198,48,21,22,23,20,19,-8250,11411,7675,-3354,397,-1920,-895,15,-5,-1
2025-12-01T18:19:07.830535,24,219,52,21,22,25,20,18,-8250,11411,7675,-3353,403,-1918,-901,5,0,-4
2025-12-01T18:19:07.853728,26,300,57,20,19,26,19,19,-8250,11412,7675,-3353,390,-1912,-896,-1,1,-4
2025-12-01T18:19:07.867653,24,254,48,18,20,24,20,19,-8249,11412,7675,-3353,396,-1913,-901,10,-4,-4
2025-12-01T18:19:07.890539,26,259,50,18,20,25,19,19,-8249,11412,7675,-3353,397,-1906,-906,12,-4,2
