timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:31.638545,24,162,33,17,20,20,18,26,-8985,12217,5940,-1777,497,-1931,-813,1,2,0
2025-12-01T18:22:31.648997,25,167,33,19,19,18,20,27,-8985,12217,5940,-1777,496,-1927,-815,2,5,0
2025-12-01T18:22:31.670507,25,171,36,18,19,19,19,23,-8985,12217,5940,-1777,492,-1927,-817,1,2,2
2025-12-01T18:22:31.693391,27,169,36,17,19,19,18,21,-8985,12217,5940,-1777,496,-1936,-818,-10,-3,9
2025-12-01T18:22:31.708700,24,158,35,17,18,19,19,22,-8984,12218,5940,-1777,497,-1929,-821,1,-2,4
2025-12-01T18:22:31.732459,24,140,33,17,17,21,18,18,-8984,12218,5940,-1778,499,-1930,-823,-1,1,0
2025-12-01T18:22:31.754687,23,138,32,16,16,20,16,19,-8984,12218,5940,-1778,495,-1929,-809,-4,1,0
2025-12-01T18:22:31.768877,26,154,34,17,19,22,18,21,-8984,12218,5940,-1778,490,-1935,-815,2,0,-3
2025-12-01T18:22:31.793253,24,157,33,18,21,22,19,22,-8983,12218,5939,-1778,490,-1932,-823,3,-3,0
2025-12-01T18:22:31.817607,26,114,32,16,23,22,19,21,-8983,12219,5939,-1778,494,-1925,-815,9,-1,-2
2025-12-01T18:22:31.829739,25,140,34,18,23,23,21,22,-8983,12219,5939,-1779,497,-1931,-813,-3,-3,5
2025-12-01T18:22:31.853168,27,146,36,18,25,23,22,20,-8983,12219,5939,-1779,503,-1929,-818,1,4,0
2025-12-01T18:22:31.875703,25,133,33,20,24,24,20,18,-8983,12219,5939,-1779,499,-1929,-812,-3,0,0
2025-12-01T18:22:31.898267,24,134,34,21,23,22,20,17,-8982,12219,5939,-1779,493,-1925,-814,2,-2,3
2025-12-01T18:22:31.913203,23,155,34,21,23,23,20,16,-8982,12219,5939,-1779,499,-1923,-821,-1,-1,3
2025-12-01T18:22:31.935671,22,160,36,20,22,21,19,15,-8982,12220,5939,-1779,497,-1932,-834,-7,3,-1
2025-12-01T18:22:31.957998,22,151,37,21,21,22,17,14,-8981,12220,5939,-1779,493,-1935,-831,1,2,-4
2025-12-01T18:22:31.973158,22,149,35,20,21,20,19,15,-8981,12220,5939,-1780,490,-1943,-823,8,0,-1
2025-12-01T18:22:31.995696,25,152,36,20,21,20,17,16,-8981,12220,5939,-1780,482,-1919,-817,4,-2,0
2025-12-01T18:22:32.018207,24,183,38,20,17,20,16,15,-8980,12221,5939,-1780,503,-1918,-822,-7,2,1
2025-12-01T18:22:32.033263,25,164,35,20,19,18,18,16,-8980,12221,5939,-1780,492,-1923,-814,2,2,0
2025-12-01T18:22:32.055492,23,168,32,20,21,18,18,17,-8980,12221,5939,-1780,496,-1931,-811,9,1,-1
2025-12-01T18:22:32.078141,24,176,34,20,21,18,17,18,-8980,12221,5939,-1780,495,-1930,-824,9,-1,-3
2025-12-01T18:22:32.093214,21,182,37,20,21,21,17,17,-8979,12221,5939,-1781,493,-1920,-815,8,2,-5
2025-12-01T18:22:32.115443,22,148,39,23,22,23,18,18,-8979,12222,5938,-1781,478,-1936,-823,0,-3,0
2025-12-01T18:22:32.138215,21,140,38,22,24,24,16,19,-8979,12222,5938,-1782,480,-1925,-805,10,-7,0
2025-12-01T18:22:32.153514,21,135,40,21,20,24,17,17,-8979,12222,5938,-1782,478,-1945,-805,13,-11,-1
2025-12-01T18:22:32.175635,20,116,39,21,25,24,17,17,-8979,12222,5937,-1783,481,-1945,-811,11,-13,-3
2025-12-01T18:22:32.198228,20,95,32,22,28,25,21,17,-8979,12222,5937,-1783,493,-1938,-802,2,-13,2
2025-12-01T18:22:32.213213,19,58,26,25,42,28,25,17,-8972,12227,5937,-1781,506,-1919,-808,-50,-5,9
2025-12-01T18:22:32.235919,20,52,25,29,45,30,44,21,-8950,12243,5941,-1774,496,-1921,-769,-179,-20,7
2025-12-01T18:22:32.258668,20,45,23,43,75,36,52,25,-8905,12275,5946,-1760,489,-1975,-770,-361,-34,14
2025-12-01T18:22:32.273211,21,36,23,75,84,40,92,37,-8856,12311,5947,-1752,489,-2091,-783,-403,-56,47
2025-12-01T18:22:32.295699,22,32,24,79,103,51,113,38,-8813,12344,5939,-1763,495,-2130,-806,-325,-97,131
2025-12-01T18:22:32.317564,25,27,23,86,122,62,172,42,-8775,12378,5917,-1788,532,-2084,-866,-237,-110,268
2025-12-01T18:22:32.333149,27,28,25,106,128,101,189,51,-8734,12421,5875,-1829,507,-2078,-905,-216,-112,416
2025-12-01T18:22:32.355345,28,29,26,118,176,117,190,52,-8679,12482,5810,-1888,488,-2066,-927,-271,-140,620
2025-12-01T18:22:32.378204,29,30,25,106,198,122,224,66,-8600,12563,5726,-1961,479,-1980,-977,-357,-176,819
2025-12-01T18:22:32.393504,28,29,25,104,215,137,230,75,-8501,12660,5629,-2050,454,-2033,-1082,-428,-238,976
2025-12-01T18:22:32.415725,27,28,28,105,227,199,212,75,-8378,12761,5535,-2177,386,-2021,-1100,-468,-451,1088
2025-12-01T18:22:32.438203,27,28,26,86,239,200,211,73,-8230,12873,5435,-2329,335,-1954,-1097,-560,-592,1239
2025-12-01T18:22:32.453168,26,27,24,63,233,203,216,72,-8042,13010,5319,-2491,202,-1973,-1178,-763,-627,1382
2025-12-01T18:22:32.475594,25,27,24,61,222,215,179,64,-7831,13160,5174,-2675,52,-2074,-1203,-875,-666,1580
2025-12-01T18:22:32.497859,24,27,25,63,214,225,162,55,-7622,13302,5008,-2880,-86,-2098,-1194,-810,-712,1727
2025-12-01T18:22:32.513191,25,26,21,58,208,186,132,52,-7420,13425,4836,-3122,-212,-2057,-1176,-662,-868,1810
2025-12-01T18:22:32.535742,22,23,23,64,253,193,108,49,-7228,13527,4660,-3390,-302,-2009,-1210,-515,-983,1846
2025-12-01T18:22:32.558017,21,23,25,63,226,246,95,48,-7042,13613,4482,-3665,-372,-1866,-1102,-439,-1025,1847
2025-12-01T18:22:32.573253,23,25,30,62,227,351,130,43,-6842,13697,4313,-3926,-416,-1702,-1128,-518,-1006,1789
2025-12-01T18:22:32.594977,26,32,36,72,233,449,188,49,-6616,13781,4167,-4169,-504,-1645,-1119,-698,-1016,1671
2025-12-01T18:22:32.618073,32,46,48,101,232,473,243,73,-6356,13872,4054,-4379,-517,-1454,-1131,-924,-974,1491
2025-12-01T18:22:32.633211,50,49,53,131,253,551,320,95,-6086,13952,3990,-4560,-546,-1369,-1229,-1017,-1001,1201
2025-12-01T18:22:32.655526,67,54,57,139,283,703,358,105,-5838,14016,3960,-4714,-561,-1427,-1217,-1011,-943,956
2025-12-01T18:22:32.677958,83,54,56,142,279,662,343,104,-5644,14055,3938,-4852,-605,-1531,-1215,-793,-850,791
2025-12-01T18:22:32.693183,144,60,53,140,265,600,315,112,-5530,14066,3888,-4988,-284,-2003,-1123,-502,-828,994
2025-12-01T18:22:32.715726,151,64,47,120,282,582,279,100,-5442,14078,3776,-5135,-814,-1603,-985,-186,-539,993
2025-12-01T18:22:32.738210,157,303,61,87,281,506,193,84,-5440,14069,3661,-5244,-400,-1518,-1104,303,-446,929
2025-12-01T18:22:32.753382,164,328,71,86,374,220,111,83,-5434,14053,3606,-5330,-758,-1285,-1121,239,-365,409
2025-12-01T18:22:32.775605,171,335,74,89,408,219,107,83,-5505,14003,3550,-5427,-762,-1632,-1139,607,-400,331
2025-12-01T18:22:32.797516,127,338,74,87,426,251,115,70,-5596,13942,3504,-5518,-681,-1572,-1052,697,-397,249
2025-12-01T18:22:32.812196,118,341,72,86,421,283,125,68,-5637,13910,3489,-5567,-656,-1442,-976,311,-257,123
2025-12-01T18:22:32.835344,105,174,57,93,394,385,145,63,-5612,13917,3513,-5559,-772,-1252,-1077,-125,-52,-87
2025-12-01T18:22:32.858218,96,122,37,107,289,523,153,56,-5590,13926,3556,-5531,-908,-1421,-1118,-211,47,-235
2025-12-01T18:22:32.880440,80,111,45,104,243,606,166,80,-5595,13921,3607,-5507,-911,-1525,-1134,-91,21,-317
2025-12-01T18:22:32.895691,85,103,50,130,228,604,166,81,-5584,13928,3665,-5462,-817,-1370,-1275,-129,60,-348
2025-12-01T18:22:32.918236,99,85,50,140,218,611,166,81,-5555,13961,3706,-5378,-583,-1661,-1270,-389,240,-121
2025-12-01T18:22:32.940659,101,88,51,134,200,551,137,84,-5602,13960,3670,-5355,-1007,-1753,-1218,223,270,24
2025-12-01T18:22:32.955951,121,133,58,119,223,419,126,85,-5619,13965,3666,-5330,-851,-1532,-1392,140,111,-57
2025-12-01T18:22:32.978164,116,132,47,120,228,286,111,64,-5632,13954,3680,-5334,-913,-1475,-1212,101,-43,-138
2025-12-01T18:22:33.000658,146,130,41,93,216,275,131,68,-5683,13930,3677,-5345,-881,-1756,-1177,261,-21,-61
2025-12-01T18:22:33.015726,144,129,42,76,211,240,119,68,-5727,13910,3670,-5355,-856,-1542,-1009,221,18,-65
2025-12-01T18:22:33.038196,146,118,40,89,203,254,125,65,-5752,13900,3695,-5336,-833,-1456,-1097,83,67,-235
2025-12-01T18:22:33.060626,127,54,29,82,175,245,121,55,-5780,13886,3740,-5311,-855,-1615,-1124,25,51,-340
2025-12-01T18:22:33.075793,129,55,27,81,228,223,115,47,-5830,13862,3782,-5289,-807,-1723,-1118,133,47,-335
2025-12-01T18:22:33.098221,89,54,26,80,236,184,73,33,-5901,13833,3807,-5271,-769,-1698,-1123,295,70,-290
2025-12-01T18:22:33.120710,78,53,25,93,254,147,60,32,-5980,13801,3824,-5252,-746,-1657,-1135,379,86,-282
2025-12-01T18:22:33.135717,70,53,23,79,270,111,44,28,-6059,13771,3840,-5227,-753,-1629,-1076,356,134,-301
