timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:19:23.213629,26,188,37,24,46,24,22,21,-8201,11513,7595,-3309,380,-1911,-925,4,5,11
2025-12-01T18:19:23.229334,29,238,45,25,43,22,22,20,-8200,11513,7595,-3309,387,-1901,-926,3,7,7
2025-12-01T18:19:23.249917,28,215,40,27,43,21,23,20,-8200,11513,7595,-3309,388,-1908,-917,-2,8,6
2025-12-01T18:19:23.273850,27,220,42,25,45,21,23,18,-8199,11514,7596,-3309,386,-1922,-932,-5,3,7
2025-12-01T18:19:23.288070,26,230,44,30,45,22,22,18,-8199,11514,7596,-3308,393,-1912,-927,-1,-4,10
2025-12-01T18:19:23.312652,24,212,44,33,52,26,21,18,-8198,11514,7596,-3308,400,-1909,-916,10,-5,4
2025-12-01T18:19:23.334636,21,153,35,31,43,24,22,17,-8198,11514,7596,-3308,404,-1904,-901,7,-1,3
2025-12-01T18:19:23.346886,21,148,37,32,44,25,19,20,-8198,11514,7597,-3307,394,-1909,-917,-3,5,0
2025-12-01T18:19:23.370026,24,206,46,33,54,27,22,20,-8198,11514,7597,-3307,386,-1914,-932,-8,4,3
2025-12-01T18:19:23.392689,25,201,45,30,59,27,21,22,-8197,11515,7597,-3307,380,-1916,-926,-1,-1,5
2025-12-01T18:19:23.407104,24,221,50,29,56,23,22,25,-8197,11515,7597,-3307,388,-1915,-921,11,1,3
2025-12-01T18:19:23.431590,25,231,52,32,55,25,21,25,-8196,11515,7597,-3307,382,-1909,-910,3,5,0
2025-12-01T18:19:23.454076,26,244,49,31,57,25,21,22,-8196,11515,7597,-3306,396,-1919,-926,1,5,0
2025-12-01T18:19:23.467800,23,195,40,28,46,24,18,23,-8196,11515,7597,-3306,385,-1918,-922,7,4,-2
2025-12-01T18:19:23.491354,23,211,47,30,48,22,18,22,-8196,11515,7598,-3306,395,-1910,-905,14,2,-4
2025-12-01T18:19:23.514038,23,194,45,29,47,23,17,21,-8195,11516,7598,-3306,392,-1912,-919,15,6,-6
2025-12-01T18:19:23.528378,23,162,43,29,54,25,16,21,-8195,11516,7598,-3306,394,-1916,-918,5,-2,3
2025-12-01T18:19:23.551549,19,135,43,28,50,23,18,23,-8195,11516,7598,-3305,390,-1900,-934,18,1,-1
2025-12-01T18:19:23.573586,21,136,42,29,50,23,19,21,-8194,11516,7599,-3305,392,-1901,-924,3,4,-2
2025-12-01T18:19:23.588334,20,188,39,26,41,23,18,20,-8194,11516,7599,-3305,388,-1913,-919,2,7,-2
2025-12-01T18:19:23.611775,19,186,36,26,52,22,17,18,-8194,11516,7599,-3305,383,-1898,-913,4,4,0
2025-12-01T18:19:23.633681,19,191,36,26,46,21,18,21,-8193,11517,7599,-3305,385,-1908,-930,-3,4,3
2025-12-01T18:19:23.656597,23,197,39,26,45,23,20,19,-8193,11517,7599,-3304,387,-1909,-919,-9,2,3
2025-12-01T18:19:23.671941,24,238,51,25,49,22,20,19,-8192,11517,7600,-3304,390,-1919,-930,-6,3,-3
2025-12-01T18:19:23.694072,25,253,52,28,49,22,20,22,-8192,11517,7600,-3304,392,-1911,-915,-1,-1,2
2025-12-01T18:19:23.716527,26,253,53,33,36,23,20,22,-8193,11516,7600,-3305,391,-1917,-916,18,-3,-1
2025-12-01T18:19:23.731555,25,253,53,32,44,23,19,20,-8196,11514,7600,-3307,395,-1915,-915,27,-5,1
2025-12-01T18:19:23.754052,23,252,52,33,48,23,15,22,-8197,11512,7600,-3307,395,-1897,-904,17,-1,-2
2025-12-01T18:19:23.776545,23,207,40,33,44,22,16,22,-8197,11512,7600,-3307,395,-1902,-913,0,5,-3
2025-12-01T18:19:23.791567,21,96,30,31,43,27,16,20,-8197,11513,7601,-3306,398,-1916,-920,-1,7,-4
2025-12-01T18:19:23.813982,21,80,29,27,49,26,16,21,-8197,11513,7601,-3306,393,-1927,-908,7,2,-3
2025-12-01T18:19:23.836765,20,65,26,28,43,27,16,20,-8196,11513,7601,-3306,386,-1910,-917,13,-5,-4
2025-12-01T18:19:23.851872,21,38,23,35,43,26,16,21,-8196,11513,7601,-3306,382,-1907,-922,10,-2,-6
2025-12-01T18:19:23.874157,20,31,23,37,58,34,43,24,-8196,11513,7601,-3306,386,-1917,-910,-9,-2,-7
2025-12-01T18:19:23.896623,19,26,22,38,61,31,61,25,-8193,11514,7603,-3304,387,-1921,-911,-18,-4,-10
2025-12-01T18:19:23.911540,20,25,23,38,89,63,73,27,-8186,11518,7608,-3297,408,-1907,-918,-55,-2,-11
2025-12-01T18:19:23.933662,24,19,22,41,99,85,119,38,-8164,11534,7614,-3282,389,-1939,-876,-199,-4,-3
2025-12-01T18:19:23.954563,41,18,23,65,120,115,154,46,-8125,11561,7623,-3265,350,-2062,-856,-354,-26,-2
2025-12-01T18:19:23.977201,43,23,22,67,121,160,193,47,-8017,11631,7637,-3247,259,-2091,-977,-390,-83,45
2025-12-01T18:19:23.997725,43,23,21,70,195,270,272,53,-7926,11696,7639,-3231,236,-2005,-989,-609,-76,144
2025-12-01T18:19:24.015983,43,23,24,86,249,281,309,54,-7816,11786,7621,-3215,119,-2082,-1047,-743,-15,256
2025-12-01T18:19:24.038347,48,25,31,95,282,283,302,52,-7669,11912,7581,-3201,-14,-2029,-1195,-892,16,437
2025-12-01T18:19:24.057551,35,25,33,87,323,290,295,45,-7472,12075,7513,-3216,-189,-2130,-1357,-1076,-65,714
2025-12-01T18:19:24.075445,34,26,36,98,344,273,276,46,-7228,12274,7407,-3266,-335,-2120,-1380,-1256,-175,1064
2025-12-01T18:19:24.098318,35,27,43,111,338,181,201,46,-6941,12495,7278,-3337,-418,-2028,-1452,-1388,-282,1330
2025-12-01T18:19:24.117511,34,29,41,103,304,157,153,47,-6625,12720,7158,-3391,-503,-1961,-1476,-1606,-429,1498
2025-12-01T18:19:24.143374,26,30,39,112,306,156,138,45,-6214,12977,7042,-3435,-656,-1830,-1637,-2110,-585,1635
2025-12-01T18:19:24.158328,26,30,39,121,306,128,122,46,-5747,13236,6926,-3499,-573,-1959,-1728,-2331,-816,1771
2025-12-01T18:19:24.177882,26,25,37,120,296,122,106,42,-5308,13461,6799,-3582,-571,-1926,-1660,-2099,-865,1767
2025-12-01T18:19:24.196546,24,25,30,109,273,95,94,37,-4935,13650,6636,-3705,-680,-1954,-1714,-1603,-871,1838
2025-12-01T18:19:24.218534,24,24,31,115,294,97,56,33,-4605,13811,6451,-3855,-535,-1825,-1697,-1270,-921,1895
2025-12-01T18:19:24.237506,25,24,31,105,293,85,55,31,-4322,13944,6264,-4010,-481,-1656,-1697,-975,-889,1794
2025-12-01T18:19:24.260111,22,25,29,89,242,73,41,29,-4063,14057,6087,-4153,-475,-1489,-1715,-861,-831,1664
2025-12-01T18:19:24.278152,21,25,28,86,252,72,42,30,-3818,14160,5931,-4264,-469,-1457,-1705,-921,-749,1537
2025-12-01T18:19:24.297839,21,28,32,97,284,90,41,29,-3605,14247,5787,-4354,-460,-1430,-1692,-819,-644,1395
2025-12-01T18:19:24.315471,21,28,34,120,277,87,38,29,-3443,14320,5654,-4421,-384,-1344,-1688,-598,-521,1245
2025-12-01T18:19:24.337945,18,25,35,123,250,79,34,28,-3335,14379,5534,-4463,-336,-1286,-1650,-389,-348,1055
2025-12-01T18:19:24.357605,19,24,37,129,273,80,36,26,-3280,14427,5422,-4485,-366,-1284,-1671,-165,-182,886
2025-12-01T18:19:24.375853,22,29,42,133,250,74,36,28,-3248,14478,5312,-4476,-298,-1194,-1668,-82,-12,820
2025-12-01T18:19:24.398009,22,26,39,131,224,53,29,27,-3209,14538,5218,-4422,-166,-1021,-1611,-188,153,725
2025-12-01T18:19:24.417472,23,26,37,110,224,55,31,27,-3149,14605,5153,-4319,-106,-978,-1576,-441,319,578
2025-12-01T18:19:24.443769,22,28,41,120,241,56,33,27,-3102,14666,5116,-4186,-58,-1074,-1575,-514,443,406
2025-12-01T18:19:24.458283,25,29,42,135,241,60,32,28,-3094,14715,5085,-4058,-67,-1166,-1521,-374,487,310
2025-12-01T18:19:24.478046,23,28,44,145,285,60,29,25,-3120,14751,5059,-3939,-18,-1111,-1525,-160,465,221
2025-12-01T18:19:24.495718,24,33,50,147,274,60,31,31,-3144,14779,5046,-3828,-26,-1030,-1563,-126,406,125
2025-12-01T18:19:24.518289,28,37,54,164,310,60,34,33,-3149,14803,5048,-3727,-34,-1017,-1581,-211,306,72
2025-12-01T18:19:24.537439,42,38,60,165,308,58,30,33,-3141,14824,5058,-3638,-82,-1036,-1622,-271,238,37
2025-12-01T18:19:24.555372,54,37,60,165,304,54,30,34,-3139,14835,5071,-3573,-176,-1120,-1644,-224,155,14
2025-12-01T18:19:24.578043,56,37,57,156,290,51,32,37,-3152,14839,5078,-3536,-242,-1106,-1648,-82,73,16
2025-12-01T18:19:24.598306,59,33,56,161,302,48,32,33,-3170,14839,5080,-3515,-309,-1077,-1683,7,30,20
2025-12-01T18:19:24.615634,59,31,56,161,280,48,29,32,-3174,14842,5084,-3495,-355,-1046,-1720,-47,15,19
2025-12-01T18:19:24.638282,53,30,49,149,276,51,30,32,-3161,14847,5092,-3476,-390,-1066,-1702,-155,3,13
2025-12-01T18:19:24.657623,39,30,46,131,263,48,31,31,-3147,14849,5103,-3463,-488,-1132,-1722,-177,8,-13
2025-12-01T18:19:24.675984,38,37,55,154,261,53,31,29,-3147,14847,5110,-3460,-551,-1154,-1732,-85,8,-22
2025-12-01T18:19:24.702579,49,39,53,150,258,54,30,27,-3150,14844,5115,-3464,-585,-1109,-1732,-32,-10,-23
2025-12-01T18:19:24.717850,62,39,50,131,240,51,28,27,-3150,14840,5121,-3469,-594,-1091,-1729,-40,-13,-31
2025-12-01T18:19:24.735719,66,42,49,138,270,48,30,33,-3156,14835,5127,-3479,-641,-1136,-1731,-20,-7,-41
2025-12-01T18:19:24.758386,67,41,51,146,277,51,31,33,-3164,14830,5130,-3488,-667,-1118,-1770,16,5,-41
2025-12-01T18:19:24.785104,66,84,43,123,258,45,29,33,-3171,14826,5131,-3496,-665,-1103,-1783,22,14,-27
2025-12-01T18:19:24.796208,59,94,41,111,255,44,35,64,-3176,14824,5131,-3501,-672,-1107,-1802,12,23,-22
2025-12-01T18:19:24.818126,76,98,40,105,239,41,47,91,-3186,14821,5129,-3507,-658,-1126,-1784,23,27,-15
2025-12-01T18:19:24.837518,83,167,37,91,184,40,64,134,-3203,14817,5126,-3514,-612,-1114,-1792,80,9,-3
2025-12-01T18:19:24.855846,116,240,54,76,200,51,97,193,-3226,14809,5121,-3532,-582,-1134,-1770,119,-48,10
2025-12-01T18:19:24.878166,129,242,59,61,187,54,134,256,-3266,14793,5118,-3568,-536,-1147,-1747,241,-146,2
2025-12-01T18:19:24.897608,132,283,65,63,183,76,168,282,-3333,14762,5114,-3642,-497,-1207,-1710,439,-321,9
2025-12-01T18:19:24.915816,123,365,97,99,278,113,178,310,-3442,14707,5113,-3759,-426,-1274,-1708,741,-542,-17
2025-12-01T18:19:24.938260,134,384,107,102,291,124,185,397,-3602,14626,5111,-3923,-376,-1271,-1682,1137,-755,-60
2025-12-01T18:19:24.957563,111,347,101,107,284,125,179,405,-3797,14522,5112,-4123,-306,-1298,-1580,1396,-935,-84
2025-12-01T18:19:24.975804,100,358,103,126,298,135,177,399,-4026,14391,5102,-4369,-253,-1343,-1448,1729,-1031,-147
2025-12-01T18:19:24.998520,104,355,107,166,296,140,163,422,-4307,14238,5074,-4627,-281,-1422,-1453,2073,-1005,-153
2025-12-01T18:19:25.018264,110,299,82,160,215,117,160,456,-4626,14069,5012,-4895,-354,-1571,-1379,2348,-960,-65
2025-12-01T18:19:25.035922,94,306,82,177,206,114,152,386,-4966,13888,4925,-5160,-384,-1687,-1428,2514,-898,6
2025-12-01T18:19:25.062559,98,303,81,206,193,113,152,376,-5291,13696,4846,-5420,-402,-1476,-1384,2466,-928,-51
2025-12-01T18:19:25.078075,102,283,76,216,179,105,139,377,-5557,13509,4805,-5653,-433,-1286,-1287,2086,-956,-170
2025-12-01T18:19:25.095888,99,245,68,246,181,93,127,331,-5743,13352,4826,-5821,-457,-1255,-1101,1513,-914,-337
2025-12-01T18:19:25.118325,95,209,67,275,179,98,119,251,-5884,13218,4893,-5930,-486,-1277,-1056,1078,-749,-546
2025-12-01T18:19:25.137560,91,86,60,291,171,94,121,240,-5999,13100,4994,-5991,-527,-1436,-999,727,-592,-713
2025-12-01T18:19:25.155866,83,81,60,325,199,94,148,204,-6110,12988,5121,-6015,-564,-1579,-961,545,-453,-887
2025-12-01T18:19:25.178507,74,65,57,319,213,94,165,140,-6245,12868,5260,-6015,-574,-1698,-939,587,-334,-1064
2025-12-01T18:19:25.198157,65,59,56,293,201,88,172,131,-6403,12739,5403,-5997,-610,-1730,-916,662,-223,-1207
2025-12-01T18:19:25.216144,52,162,59,269,232,86,173,131,-6567,12608,5553,-5959,-617,-1739,-907,655,-131,-1330
2025-12-01T18:19:25.238384,87,171,50,273,260,82,170,104,-6724,12490,5707,-5887,-585,-1748,-903,536,23,-1404
