timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:21:09.288706,25,232,37,37,56,29,20,23,-8658,12095,6464,-2319,441,-1927,-889,-8,6,3
2025-12-01T18:21:09.309447,22,185,32,43,87,30,21,23,-8658,12095,6464,-2319,441,-1923,-867,-3,2,3
2025-12-01T18:21:09.322944,20,172,37,47,85,28,20,21,-8658,12096,6464,-2319,431,-1919,-882,11,-2,4
2025-12-01T18:21:09.345695,22,183,38,43,86,24,20,19,-8657,12096,6464,-2319,433,-1913,-883,14,-5,3
2025-12-01T18:21:09.365434,24,233,55,43,86,24,20,18,-8657,12096,6464,-2319,439,-1916,-885,8,-3,3
2025-12-01T18:21:09.384909,25,224,54,41,86,22,20,19,-8657,12096,6464,-2320,443,-1920,-858,-3,-3,3
2025-12-01T18:21:09.407616,25,232,58,35,60,28,21,20,-8657,12096,6464,-2320,436,-1931,-866,-8,-3,3
2025-12-01T18:21:09.420313,26,201,53,26,58,28,21,21,-8657,12096,6464,-2320,436,-1934,-873,5,-5,-1
2025-12-01T18:21:09.441049,25,191,51,25,57,29,21,22,-8658,12095,6464,-2322,444,-1926,-874,18,-7,-1
2025-12-01T18:21:09.463846,22,164,41,26,57,32,21,23,-8658,12095,6464,-2322,434,-1920,-871,6,-5,-7
2025-12-01T18:21:09.487173,19,158,40,28,46,33,20,21,-8658,12095,6464,-2322,446,-1899,-879,-8,4,-11
2025-12-01T18:21:09.503484,23,144,34,27,33,29,24,21,-8641,12107,6470,-2307,462,-1850,-852,-135,11,-15
2025-12-01T18:21:09.525548,22,137,33,25,41,33,25,22,-8591,12144,6478,-2276,429,-1926,-838,-419,21,-19
2025-12-01T18:21:09.548159,21,137,33,25,56,47,30,23,-8534,12186,6484,-2248,416,-2047,-855,-486,6,0
2025-12-01T18:21:09.567510,20,65,20,26,59,59,32,23,-8502,12209,6487,-2241,410,-2100,-895,-274,-25,3
2025-12-01T18:21:09.585833,25,54,19,22,63,65,32,24,-8504,12202,6492,-2254,437,-2020,-898,18,-68,-18
2025-12-01T18:21:09.608140,23,44,19,31,135,71,99,29,-8519,12184,6498,-2273,451,-1943,-913,148,-82,-23
2025-12-01T18:21:09.627473,22,38,19,36,136,71,121,39,-8529,12169,6506,-2293,454,-1898,-941,144,-93,-9
2025-12-01T18:21:09.645762,25,30,21,37,133,73,128,42,-8526,12167,6510,-2306,457,-1880,-978,61,-74,25
2025-12-01T18:21:09.667835,30,25,22,40,145,76,160,57,-8510,12176,6510,-2316,446,-1904,-972,-42,-65,68
2025-12-01T18:21:09.683490,28,27,27,50,206,90,202,59,-8482,12199,6499,-2329,426,-1943,-1016,-105,-53,150
2025-12-01T18:21:09.705545,28,27,27,62,176,103,244,71,-8441,12233,6480,-2351,390,-1974,-1022,-172,-82,230
2025-12-01T18:21:09.728431,32,28,28,68,200,152,310,76,-8383,12281,6453,-2383,376,-1943,-1022,-259,-134,342
2025-12-01T18:21:09.747431,36,30,30,76,265,161,388,103,-8294,12352,6421,-2415,384,-1891,-1027,-446,-178,461
2025-12-01T18:21:09.765422,34,28,31,82,271,175,401,101,-8172,12445,6386,-2443,403,-1828,-1081,-628,-212,559
2025-12-01T18:21:09.788306,35,31,32,101,250,190,415,103,-7995,12583,6332,-2466,442,-1798,-1159,-964,-244,810
2025-12-01T18:21:09.807507,36,32,36,123,260,232,439,99,-7734,12788,6245,-2468,407,-1810,-1275,-1514,-184,1108
2025-12-01T18:21:09.825809,41,43,47,171,348,231,400,98,-7387,13047,6137,-2446,228,-1899,-1392,-2139,-139,1257
2025-12-01T18:21:09.848265,47,116,69,255,380,263,334,71,-6958,13329,6048,-2402,-17,-1838,-1490,-2634,-228,1218
2025-12-01T18:21:09.871574,108,167,97,294,472,269,316,77,-6371,13660,5993,-2308,-181,-1230,-1601,-3556,-357,1162
2025-12-01T18:21:09.884020,127,237,114,330,598,267,272,79,-5627,14010,5968,-2207,-267,-1283,-2277,-4341,-693,1173
2025-12-01T18:21:09.906148,150,274,120,346,638,242,165,77,-4920,14282,5955,-2184,-156,-1895,-2008,-3976,-1091,1097
2025-12-01T18:21:09.922038,162,351,153,372,687,232,145,77,-4451,14451,5859,-2333,-580,-2196,-1548,-2319,-1342,1382
2025-12-01T18:21:09.943527,198,370,165,392,698,192,117,83,-4247,14535,5705,-2564,-223,-1869,-1330,-978,-1231,1467
2025-12-01T18:21:09.965906,217,403,169,378,809,191,93,81,-4164,14576,5549,-2796,-268,-1477,-1446,-92,-1036,1279
2025-12-01T18:21:09.984274,216,430,182,393,759,211,101,87,-4095,14604,5417,-3004,-164,-1228,-1497,58,-1016,1135
2025-12-01T18:21:10.005322,210,446,188,401,832,208,100,90,-4031,14623,5324,-3159,-83,-1074,-1444,11,-852,860
2025-12-01T18:21:10.028385,211,401,179,412,861,202,94,86,-3980,14633,5275,-3259,-126,-1175,-1462,-102,-617,546
2025-12-01T18:21:10.047349,179,394,173,376,928,209,90,78,-3973,14631,5243,-3329,-115,-1319,-1499,14,-444,370
2025-12-01T18:21:10.065838,141,381,180,397,842,202,82,72,-4000,14620,5221,-3379,-169,-1160,-1507,225,-285,213
2025-12-01T18:21:10.087949,146,358,167,368,866,174,64,59,-4031,14608,5223,-3393,-129,-1037,-1596,246,-163,30
2025-12-01T18:21:10.107388,137,321,172,382,803,177,56,51,-4059,14602,5225,-3382,-208,-1024,-1640,191,-4,-17
2025-12-01T18:21:10.125755,136,330,162,363,722,169,62,51,-4079,14604,5226,-3346,-229,-1046,-1678,108,123,-27
2025-12-01T18:21:10.148223,136,321,158,365,634,168,69,51,-4086,14612,5232,-3292,-264,-1103,-1671,-36,216,-63
2025-12-01T18:21:10.167410,141,294,142,361,665,155,66,50,-4084,14625,5242,-3219,-292,-1185,-1706,-153,309,-97
2025-12-01T18:21:10.185666,133,308,147,389,719,163,69,49,-4087,14640,5244,-3144,-333,-1212,-1695,-148,368,-73
2025-12-01T18:21:10.208220,137,321,131,371,714,154,75,53,-4086,14656,5245,-3069,-365,-1250,-1768,-167,376,-73
2025-12-01T18:21:10.227436,123,322,120,387,702,162,65,48,-4079,14671,5250,-2995,-352,-1295,-1774,-221,362,-81
2025-12-01T18:21:10.245316,128,305,112,383,701,149,62,49,-4075,14684,5256,-2929,-370,-1354,-1788,-215,338,-89
2025-12-01T18:21:10.267778,130,308,106,366,636,145,65,55,-4076,14692,5263,-2873,-374,-1388,-1802,-185,290,-100
2025-12-01T18:21:10.288905,134,263,98,331,502,128,68,58,-4087,14694,5270,-2835,-400,-1381,-1795,-90,233,-102
2025-12-01T18:21:10.305055,168,284,123,351,462,108,61,66,-4093,14695,5276,-2808,-383,-1314,-1818,-59,165,-86
2025-12-01T18:21:10.328186,188,317,132,338,492,99,59,76,-4090,14699,5281,-2785,-401,-1305,-1809,-101,145,-68
