timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:40.038441,19,29,18,18,20,21,20,21,-8779,12310,6016,-1901,468,-1916,-844,-8,2,4
2025-12-01T18:22:40.060938,18,22,19,18,17,22,20,22,-8779,12310,6016,-1901,475,-1911,-856,-6,2,5
2025-12-01T18:22:40.072435,17,22,17,19,15,23,20,22,-8780,12310,6016,-1901,465,-1918,-844,-2,1,5
2025-12-01T18:22:40.094443,17,22,17,20,19,23,21,21,-8780,12310,6016,-1902,472,-1921,-853,-3,0,5
2025-12-01T18:22:40.117205,18,33,18,19,18,23,21,22,-8780,12310,6016,-1902,453,-1921,-843,-4,1,0
2025-12-01T18:22:40.133095,18,35,22,19,18,20,19,19,-8780,12310,6016,-1902,472,-1924,-869,-2,2,1
2025-12-01T18:22:40.155884,19,40,21,19,19,20,17,16,-8780,12310,6016,-1902,456,-1915,-855,2,0,-2
2025-12-01T18:22:40.181267,20,41,22,18,21,20,17,17,-8780,12310,6016,-1902,464,-1922,-856,0,0,2
2025-12-01T18:22:40.191613,20,42,24,17,18,20,17,17,-8780,12310,6016,-1902,474,-1926,-845,2,-2,1
2025-12-01T18:22:40.213798,20,34,23,18,19,19,14,16,-8780,12310,6016,-1902,480,-1916,-858,0,-3,3
2025-12-01T18:22:40.237054,20,36,21,20,20,20,15,19,-8780,12310,6016,-1902,473,-1919,-870,-2,-2,-1
2025-12-01T18:22:40.253083,21,37,20,18,21,19,15,19,-8780,12310,6016,-1902,479,-1918,-851,-2,-1,3
2025-12-01T18:22:40.276528,20,38,19,21,19,19,17,18,-8780,12310,6016,-1902,477,-1926,-850,-7,4,3
2025-12-01T18:22:40.298783,21,36,18,19,19,18,19,17,-8781,12309,6016,-1902,472,-1922,-845,-2,1,1
2025-12-01T18:22:40.313062,20,35,17,19,18,17,21,18,-8781,12309,6016,-1902,466,-1918,-850,1,1,3
2025-12-01T18:22:40.336329,19,32,19,19,20,19,20,15,-8781,12309,6015,-1902,465,-1918,-846,-9,3,3
2025-12-01T18:22:40.358728,17,26,20,20,18,20,21,17,-8781,12309,6015,-1902,480,-1931,-858,-14,2,4
2025-12-01T18:22:40.373149,19,23,20,17,19,19,19,17,-8781,12309,6016,-1902,478,-1921,-866,-9,3,0
2025-12-01T18:22:40.396325,17,35,20,20,18,21,18,18,-8781,12309,6016,-1902,464,-1918,-871,-4,2,-2
2025-12-01T18:22:40.418822,20,36,21,21,20,23,15,16,-8781,12309,6016,-1902,468,-1906,-855,-8,2,0
2025-12-01T18:22:40.441299,20,33,19,20,16,20,17,20,-8781,12309,6016,-1902,465,-1917,-861,-9,1,5
2025-12-01T18:22:40.456301,19,34,20,21,16,20,17,19,-8781,12309,6015,-1902,473,-1921,-849,-6,2,5
2025-12-01T18:22:40.478842,19,36,20,21,17,20,18,19,-8781,12309,6016,-1902,476,-1918,-854,-5,-1,6
2025-12-01T18:22:40.501162,21,26,21,19,19,17,17,23,-8781,12309,6016,-1902,474,-1922,-859,-8,-1,4
2025-12-01T18:22:40.516228,19,25,21,18,19,20,18,23,-8781,12309,6015,-1902,475,-1918,-847,-5,-2,0
2025-12-01T18:22:40.539023,21,41,21,18,18,20,18,21,-8781,12309,6015,-1902,464,-1921,-866,0,-1,0
2025-12-01T18:22:40.560963,22,44,19,16,18,19,16,23,-8781,12309,6015,-1902,471,-1914,-855,3,-3,1
2025-12-01T18:22:40.576312,22,45,22,16,20,22,16,22,-8781,12309,6015,-1902,468,-1918,-865,2,-4,0
2025-12-01T18:22:40.598735,21,44,21,19,24,22,17,17,-8781,12309,6016,-1902,479,-1921,-862,2,-6,1
2025-12-01T18:22:40.621412,21,46,22,20,29,27,17,20,-8781,12309,6016,-1902,478,-1912,-866,1,-6,2
2025-12-01T18:22:40.635536,19,33,23,23,39,42,17,21,-8781,12309,6016,-1902,475,-1923,-854,-1,-7,-2
2025-12-01T18:22:40.658740,20,44,23,25,69,68,19,21,-8779,12309,6019,-1903,469,-1915,-855,-7,-19,-11
2025-12-01T18:22:40.681214,19,50,21,27,70,70,18,23,-8777,12308,6022,-1904,480,-1915,-846,-13,-22,-7
2025-12-01T18:22:40.699528,19,51,21,27,82,75,23,25,-8773,12307,6029,-1907,487,-1918,-846,-13,-21,-1
