timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:17:59.907157,44,229,40,30,38,26,21,21,-8866,11361,6862,-3696,313,-2024,-674,21,-3,-5
2025-12-01T18:17:59.921848,45,234,42,29,37,25,20,20,-8866,11361,6862,-3696,297,-1993,-673,-3,-6,-2
2025-12-01T18:17:59.940079,47,241,50,30,40,25,21,22,-8866,11361,6862,-3696,305,-2012,-668,-14,-3,-6
2025-12-01T18:17:59.961906,47,249,48,31,33,25,22,22,-8866,11361,6862,-3696,305,-2015,-671,-3,-4,-2
2025-12-01T18:17:59.982744,32,244,48,29,34,24,21,21,-8867,11359,6862,-3697,299,-2007,-674,17,-7,-4
2025-12-01T18:18:00.000397,30,247,48,28,36,22,20,22,-8869,11358,6862,-3699,296,-2009,-673,17,-6,-3
2025-12-01T18:18:00.030964,30,245,46,28,41,22,19,23,-8868,11358,6863,-3699,302,-2005,-681,4,-3,-1
2025-12-01T18:18:00.046549,44,305,44,23,39,23,19,23,-8868,11358,6863,-3699,304,-1997,-683,-15,-2,-1
2025-12-01T18:18:00.061305,45,301,53,21,39,23,18,24,-8868,11358,6863,-3699,308,-2024,-678,-2,-1,-4
2025-12-01T18:18:00.083756,45,263,49,22,38,25,18,24,-8868,11358,6863,-3699,292,-2016,-680,3,-6,0
2025-12-01T18:18:00.106601,46,321,60,25,40,25,17,23,-8868,11358,6863,-3699,302,-2005,-670,1,-4,-2
2025-12-01T18:18:00.121565,47,335,60,27,35,25,17,20,-8868,11358,6863,-3699,306,-2007,-676,3,-2,-4
2025-12-01T18:18:00.144482,33,316,59,29,31,25,17,19,-8868,11358,6863,-3699,294,-2012,-670,3,-2,-4
2025-12-01T18:18:00.166663,34,296,50,30,29,24,17,21,-8868,11358,6863,-3699,300,-2011,-672,-2,-2,-1
2025-12-01T18:18:00.182043,45,380,54,29,36,24,18,21,-8868,11358,6863,-3699,309,-2009,-662,-4,-3,0
2025-12-01T18:18:00.204382,46,336,46,28,33,22,20,20,-8868,11358,6863,-3698,306,-2014,-669,-2,-4,2
2025-12-01T18:18:00.226909,48,358,51,25,34,22,20,24,-8868,11358,6863,-3699,296,-2009,-662,-8,-4,0
2025-12-01T18:18:00.241898,46,364,54,25,35,23,21,24,-8868,11358,6863,-3698,308,-2021,-676,-6,1,-1
2025-12-01T18:18:00.264741,44,364,50,26,34,24,21,23,-8868,11358,6863,-3698,313,-2019,-673,4,-4,-3
2025-12-01T18:18:00.286527,29,277,45,27,33,23,21,22,-8868,11358,6863,-3698,297,-2004,-676,0,-6,-1
2025-12-01T18:18:00.317630,27,264,42,27,36,25,19,23,-8868,11358,6863,-3698,299,-2001,-663,-6,-5,0
2025-12-01T18:18:00.324177,33,315,51,33,35,25,20,22,-8868,11358,6863,-3698,302,-2009,-666,-4,-3,-1
2025-12-01T18:18:00.350770,35,367,78,33,37,24,21,23,-8868,11358,6863,-3698,306,-2012,-673,4,-1,0
2025-12-01T18:18:00.361989,39,380,82,34,37,21,21,21,-8868,11358,6864,-3698,297,-2012,-684,4,-1,-2
2025-12-01T18:18:00.384924,40,384,85,35,33,22,19,22,-8868,11358,6863,-3698,300,-2018,-667,-2,-3,0
2025-12-01T18:18:00.406741,40,387,85,33,31,21,20,21,-8868,11358,6863,-3698,298,-2002,-667,-6,-4,1
2025-12-01T18:18:00.421940,35,312,79,28,35,22,19,19,-8868,11358,6864,-3698,309,-2003,-671,-11,-4,1
2025-12-01T18:18:00.444419,35,234,55,26,35,27,19,18,-8868,11358,6864,-3697,316,-2022,-680,-14,-1,0
2025-12-01T18:18:00.467109,32,253,52,25,36,28,19,19,-8868,11358,6864,-3697,305,-2017,-672,-10,-1,-5
2025-12-01T18:18:00.482643,31,267,50,25,33,27,18,19,-8868,11358,6864,-3698,295,-2020,-669,3,-5,-4
2025-12-01T18:18:00.503907,30,269,50,39,37,27,20,21,-8867,11359,6864,-3698,293,-2010,-680,2,-4,-1
2025-12-01T18:18:00.526865,24,266,45,40,44,29,39,23,-8864,11361,6866,-3696,307,-1976,-673,-20,-7,0
2025-12-01T18:18:00.541935,23,222,36,86,46,62,57,29,-8851,11371,6870,-3688,302,-1967,-667,-101,-1,3
2025-12-01T18:18:00.564833,48,161,83,112,76,105,84,35,-8820,11394,6880,-3670,321,-1962,-639,-262,-12,15
2025-12-01T18:18:00.586844,51,101,85,117,83,155,122,50,-8759,11442,6898,-3633,329,-2031,-618,-543,-8,20
2025-12-01T18:18:00.606037,51,77,88,130,112,181,175,69,-8671,11516,6916,-3576,368,-2037,-626,-790,38,75
2025-12-01T18:18:00.624041,76,65,93,138,135,213,231,92,-8579,11597,6922,-3523,389,-2114,-677,-807,41,159
2025-12-01T18:18:00.646906,91,60,125,129,157,211,253,102,-8466,11692,6919,-3489,402,-1986,-763,-833,-36,334
2025-12-01T18:18:00.666721,89,77,129,112,155,210,260,102,-8322,11809,6894,-3493,377,-2091,-951,-847,-165,608
2025-12-01T18:18:00.684472,91,74,132,111,159,186,259,99,-8161,11931,6845,-3555,331,-2132,-1080,-735,-358,903
