timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:23:42.682319,42,342,68,22,21,23,20,22,-9243,12376,5297,-1333,503,-1936,-764,-1,-4,-1
2025-12-01T18:23:42.697961,41,355,72,23,22,24,18,23,-9243,12376,5296,-1333,500,-1946,-751,-5,0,-5
2025-12-01T18:23:42.713491,44,349,72,24,22,24,19,22,-9243,12376,5296,-1333,509,-1942,-767,3,-5,-4
2025-12-01T18:23:42.732417,43,348,64,22,21,24,19,22,-9243,12376,5297,-1333,522,-1947,-772,7,-5,-4
2025-12-01T18:23:42.757960,39,386,77,23,23,23,20,22,-9243,12376,5297,-1333,522,-1944,-758,12,-6,-6
2025-12-01T18:23:42.770558,36,283,64,23,22,26,22,22,-9242,12376,5297,-1333,514,-1944,-762,11,-5,-6
2025-12-01T18:23:42.792445,85,309,65,22,23,25,22,26,-9242,12376,5297,-1333,521,-1924,-759,4,-4,-5
2025-12-01T18:23:42.814299,89,301,64,21,22,25,22,27,-9242,12376,5297,-1333,524,-1943,-745,-2,-1,-1
2025-12-01T18:23:42.828743,90,322,73,21,22,24,22,26,-9242,12376,5297,-1333,511,-1942,-750,5,-2,-1
2025-12-01T18:23:42.851213,88,269,56,19,21,25,21,24,-9242,12376,5297,-1333,512,-1944,-755,0,-1,1
2025-12-01T18:23:42.874027,93,296,62,20,22,25,19,24,-9242,12377,5297,-1333,512,-1944,-753,0,2,-1
2025-12-01T18:23:42.889539,56,231,59,20,19,24,19,21,-9242,12377,5297,-1333,514,-1947,-768,2,3,-1
2025-12-01T18:23:42.912193,50,250,60,20,18,24,19,20,-9242,12377,5296,-1333,506,-1948,-755,-3,3,-3
2025-12-01T18:23:42.936270,48,215,53,20,19,22,19,21,-9242,12377,5296,-1333,514,-1947,-763,-4,3,-4
2025-12-01T18:23:42.959159,57,246,58,21,17,23,18,22,-9242,12377,5296,-1333,521,-1943,-750,-4,0,-3
2025-12-01T18:23:42.973912,48,211,49,19,16,21,17,21,-9242,12377,5296,-1334,515,-1944,-756,7,-1,-4
