timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:19:15.411074,34,263,60,27,35,22,25,26,-8430,11488,7444,-3156,409,-1920,-868,21,-6,4
2025-12-01T18:19:15.425870,32,243,62,27,37,22,22,21,-8430,11489,7444,-3157,400,-1923,-876,13,-2,3
2025-12-01T18:19:15.448382,32,240,61,27,41,22,23,23,-8429,11489,7444,-3157,407,-1922,-882,13,-1,3
2025-12-01T18:19:15.472773,26,212,44,32,42,22,21,24,-8429,11490,7444,-3157,406,-1917,-871,-1,1,5
2025-12-01T18:19:15.488058,25,210,45,32,40,22,20,24,-8428,11490,7444,-3157,402,-1925,-883,-6,1,5
2025-12-01T18:19:15.513646,24,171,42,33,39,23,16,23,-8428,11490,7444,-3157,413,-1936,-856,0,3,5
2025-12-01T18:19:15.532412,24,182,41,33,45,22,17,23,-8427,11491,7444,-3157,409,-1925,-879,7,4,4
2025-12-01T18:19:15.546195,21,196,44,33,44,23,14,20,-8427,11491,7444,-3157,406,-1926,-872,9,2,2
2025-12-01T18:19:15.568526,23,167,42,32,39,23,17,20,-8426,11491,7444,-3157,411,-1928,-874,0,4,2
2025-12-01T18:19:15.591591,26,167,39,32,39,24,17,17,-8426,11492,7444,-3157,411,-1936,-888,2,1,-1
2025-12-01T18:19:15.605449,28,211,50,30,41,22,19,18,-8425,11492,7444,-3158,403,-1931,-866,5,0,0
2025-12-01T18:19:15.627994,28,206,51,31,35,22,20,18,-8425,11492,7444,-3158,404,-1935,-872,7,0,0
2025-12-01T18:19:15.652681,30,222,52,32,34,24,21,19,-8426,11492,7442,-3160,411,-1927,-866,16,2,1
2025-12-01T18:19:15.666252,28,197,48,27,37,22,21,21,-8425,11492,7442,-3160,404,-1926,-870,13,2,1
2025-12-01T18:19:15.690672,28,200,48,24,41,23,20,22,-8425,11493,7442,-3160,405,-1910,-864,7,3,1
2025-12-01T18:19:15.713132,26,150,35,23,38,21,22,22,-8424,11493,7443,-3160,418,-1926,-875,-3,6,0
2025-12-01T18:19:15.728080,25,211,35,22,37,23,21,23,-8424,11493,7442,-3160,404,-1927,-871,-2,6,3
2025-12-01T18:19:15.750542,23,201,30,21,35,19,21,23,-8423,11493,7442,-3160,403,-1940,-878,4,2,3
2025-12-01T18:19:15.772785,24,202,28,30,35,20,20,21,-8423,11494,7442,-3160,408,-1938,-873,9,0,4
2025-12-01T18:19:15.789034,22,197,27,31,30,19,21,22,-8423,11494,7442,-3161,403,-1924,-866,4,0,3
2025-12-01T18:19:15.810895,21,197,26,33,33,22,18,19,-8422,11494,7442,-3161,408,-1931,-868,0,1,1
2025-12-01T18:19:15.841750,22,137,25,32,40,21,17,17,-8422,11494,7442,-3161,406,-1931,-866,4,0,-4
2025-12-01T18:19:15.848594,24,193,46,33,38,22,19,18,-8421,11495,7442,-3161,399,-1921,-879,5,-2,-2
2025-12-01T18:19:15.870865,24,202,49,28,36,22,19,16,-8421,11495,7442,-3161,405,-1930,-878,6,-2,0
2025-12-01T18:19:15.893195,26,203,51,28,38,22,19,17,-8420,11496,7442,-3162,395,-1921,-877,4,-1,2
2025-12-01T18:19:15.907991,28,220,54,27,42,21,18,18,-8420,11496,7442,-3162,411,-1931,-864,-4,2,2
2025-12-01T18:19:15.930469,26,212,54,28,38,21,19,20,-8420,11496,7442,-3162,408,-1930,-863,5,2,1
2025-12-01T18:19:15.953118,25,170,40,35,38,23,19,20,-8419,11496,7442,-3162,408,-1916,-865,5,-2,2
2025-12-01T18:19:15.968192,23,160,36,37,42,23,19,22,-8419,11497,7442,-3162,414,-1925,-865,-12,-3,3
2025-12-01T18:19:15.990477,20,161,34,37,42,25,23,22,-8419,11497,7442,-3163,399,-1930,-863,-14,-4,-1
2025-12-01T18:19:16.012760,22,135,29,36,44,36,41,22,-8419,11497,7441,-3163,402,-1951,-847,-16,-13,-4
2025-12-01T18:19:16.028205,25,128,27,37,47,43,57,31,-8410,11504,7442,-3158,400,-1936,-856,-72,3,-2
2025-12-01T18:19:16.050879,27,83,23,39,73,48,125,40,-8386,11522,7447,-3144,378,-1984,-842,-215,7,-13
2025-12-01T18:19:16.073215,28,73,24,39,90,73,191,44,-8338,11557,7457,-3119,357,-2015,-844,-403,-4,-16
2025-12-01T18:19:16.095710,31,65,21,47,136,101,217,56,-8274,11604,7471,-3084,354,-2107,-869,-553,-6,-17
2025-12-01T18:19:16.110460,29,54,23,92,177,126,391,76,-8197,11657,7485,-3053,336,-2141,-904,-617,-39,10
2025-12-01T18:19:16.133257,32,43,25,105,200,144,464,106,-8113,11727,7480,-3020,353,-2106,-936,-670,12,146
2025-12-01T18:19:16.155877,34,36,25,116,308,209,557,123,-8013,11830,7437,-2993,211,-2130,-1057,-736,129,353
2025-12-01T18:19:16.171167,34,33,25,121,322,241,603,124,-7883,11965,7357,-2998,26,-2146,-1253,-760,110,629
2025-12-01T18:19:16.193009,34,34,28,122,338,246,637,130,-7695,12139,7252,-3043,-171,-2115,-1414,-920,-41,930
2025-12-01T18:19:16.215317,36,33,29,103,346,253,579,124,-7433,12349,7130,-3137,-347,-2219,-1541,-1189,-316,1250
2025-12-01T18:19:16.230754,34,30,32,118,360,250,528,103,-7106,12580,6992,-3283,-479,-2133,-1547,-1389,-617,1565
2025-12-01T18:19:16.253227,33,30,34,112,320,205,416,80,-6734,12822,6864,-3403,-549,-1997,-1544,-1742,-777,1771
