timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:18:13.419862,25,261,43,22,28,22,19,19,-8754,11243,7040,-3977,267,-2012,-678,7,1,-3
2025-12-01T18:18:13.439458,23,259,48,21,28,22,20,19,-8754,11243,7040,-3977,271,-2001,-666,-4,0,-1
2025-12-01T18:18:13.454376,23,259,50,17,22,20,19,22,-8754,11244,7040,-3977,264,-2009,-668,-14,1,0
2025-12-01T18:18:13.477504,24,159,41,18,23,22,20,21,-8754,11244,7040,-3977,270,-2011,-666,-3,-2,0
2025-12-01T18:18:13.499983,24,142,42,19,30,20,18,22,-8754,11244,7040,-3977,267,-2022,-669,3,-3,-1
2025-12-01T18:18:13.516794,26,133,40,19,29,20,19,24,-8754,11244,7040,-3977,272,-2010,-680,1,-4,-3
2025-12-01T18:18:13.539207,40,251,51,21,28,18,19,24,-8754,11244,7040,-3977,272,-2014,-667,-6,-1,-4
2025-12-01T18:18:13.560595,40,260,50,23,29,19,20,23,-8754,11244,7040,-3977,266,-2027,-683,2,0,-2
2025-12-01T18:18:13.574763,40,253,47,22,28,18,22,23,-8753,11244,7040,-3977,269,-2008,-678,5,-2,-2
2025-12-01T18:18:13.597150,40,284,51,23,21,18,22,23,-8753,11244,7040,-3976,268,-2002,-680,-11,-1,-4
2025-12-01T18:18:13.620191,40,300,52,26,22,17,21,21,-8753,11244,7041,-3976,275,-2016,-690,-4,-3,-4
2025-12-01T18:18:13.638361,29,209,35,27,26,18,23,19,-8753,11244,7041,-3976,271,-2009,-667,7,-3,-5
2025-12-01T18:18:13.667536,30,240,41,26,26,17,22,19,-8753,11245,7041,-3976,267,-2006,-678,4,0,-3
2025-12-01T18:18:13.683187,28,242,40,25,26,20,20,19,-8753,11245,7041,-3976,269,-2012,-667,9,2,-2
2025-12-01T18:18:13.701040,46,293,40,23,25,19,21,18,-8752,11245,7041,-3976,269,-2019,-681,10,0,-1
2025-12-01T18:18:13.727730,47,283,41,21,25,20,23,19,-8752,11245,7041,-3976,262,-2009,-684,-2,-4,3
2025-12-01T18:18:13.742208,47,276,41,18,20,20,18,21,-8752,11245,7041,-3976,281,-2006,-673,-15,-2,0
2025-12-01T18:18:13.757227,46,256,34,19,27,22,20,22,-8750,11246,7043,-3973,279,-2031,-678,-17,0,-2
2025-12-01T18:18:13.779699,47,255,34,22,28,20,18,22,-8750,11246,7043,-3973,278,-2043,-680,-8,-2,-6
2025-12-01T18:18:13.802232,34,238,38,22,29,21,16,22,-8750,11247,7043,-3973,264,-2022,-675,11,-4,-6
2025-12-01T18:18:13.817611,35,248,43,24,28,22,16,22,-8752,11245,7043,-3974,269,-2008,-670,17,-2,-3
2025-12-01T18:18:13.839690,34,244,43,23,28,24,17,20,-8751,11245,7043,-3974,274,-2004,-683,4,-6,1
2025-12-01T18:18:13.862307,34,227,44,23,29,23,20,18,-8751,11245,7043,-3974,280,-1996,-675,-3,-2,-2
2025-12-01T18:18:13.877288,32,221,44,24,32,22,20,17,-8751,11245,7043,-3974,279,-2011,-684,-12,-2,-4
2025-12-01T18:18:13.899714,26,116,34,32,34,24,36,17,-8751,11245,7043,-3973,275,-2028,-688,2,2,-7
2025-12-01T18:18:13.921661,21,67,28,33,41,26,37,17,-8751,11245,7044,-3973,273,-1992,-674,-2,-6,-9
2025-12-01T18:18:13.936681,19,59,28,39,57,26,39,17,-8739,11255,7048,-3965,251,-1997,-636,-114,4,-9
2025-12-01T18:18:13.959400,22,50,24,40,56,26,39,20,-8716,11273,7055,-3951,256,-2049,-647,-212,2,-9
2025-12-01T18:18:13.982164,23,40,23,39,55,26,40,22,-8691,11291,7063,-3939,259,-2078,-651,-223,-14,1
