timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:19:27.120166,27,225,46,25,28,21,16,19,-8353,11638,7360,-3007,433,-1917,-906,-9,-1,-1
2025-12-01T18:19:27.141087,28,183,42,25,29,22,18,19,-8353,11638,7360,-3007,432,-1917,-898,4,-2,-2
2025-12-01T18:19:27.157899,31,264,57,28,29,24,19,18,-8353,11638,7360,-3007,429,-1907,-905,0,-3,3
2025-12-01T18:19:27.180659,30,281,61,30,28,24,19,19,-8353,11638,7360,-3007,430,-1901,-908,7,1,0
2025-12-01T18:19:27.203497,30,280,61,30,23,25,18,20,-8352,11638,7360,-3007,415,-1902,-897,-6,6,1
2025-12-01T18:19:27.219097,25,279,61,29,28,25,21,20,-8352,11639,7360,-3007,422,-1905,-900,-14,6,1
2025-12-01T18:19:27.238667,23,277,59,31,32,25,20,20,-8352,11639,7360,-3007,423,-1913,-915,-12,6,4
2025-12-01T18:19:27.260812,21,176,40,27,32,24,21,19,-8351,11639,7361,-3007,417,-1904,-905,-6,4,2
2025-12-01T18:19:27.275927,26,217,50,26,34,24,21,22,-8351,11639,7361,-3006,422,-1908,-897,-2,5,-1
2025-12-01T18:19:27.308420,25,215,51,26,34,21,20,21,-8351,11639,7361,-3007,416,-1921,-910,-7,3,1
2025-12-01T18:19:27.322920,27,226,51,26,33,20,18,22,-8350,11640,7361,-3006,422,-1912,-907,3,-5,0
2025-12-01T18:19:27.338437,28,221,52,25,28,20,19,23,-8350,11640,7361,-3006,430,-1908,-908,1,-3,-2
2025-12-01T18:19:27.360858,26,260,61,26,28,19,18,23,-8350,11640,7361,-3006,423,-1907,-905,-2,0,-3
2025-12-01T18:19:27.383367,23,208,50,26,30,19,20,24,-8349,11640,7361,-3006,432,-1912,-909,-3,3,-3
2025-12-01T18:19:27.398048,24,217,50,27,37,22,20,23,-8349,11640,7361,-3005,432,-1910,-907,-2,-1,-2
2025-12-01T18:19:27.421295,24,243,65,24,33,21,20,24,-8349,11640,7362,-3005,432,-1910,-903,9,-1,-4
2025-12-01T18:19:27.443653,26,246,66,24,33,22,19,25,-8349,11640,7362,-3005,427,-1905,-902,7,-4,2
2025-12-01T18:19:27.466473,29,205,57,22,34,28,20,25,-8348,11641,7362,-3005,420,-1894,-905,-1,-1,1
2025-12-01T18:19:27.480683,28,224,60,24,30,28,18,21,-8348,11641,7362,-3005,422,-1915,-914,-14,5,2
2025-12-01T18:19:27.503445,27,219,59,25,27,28,19,23,-8348,11641,7362,-3005,425,-1928,-912,-9,5,-6
2025-12-01T18:19:27.526140,24,160,39,28,27,28,21,21,-8347,11641,7362,-3005,418,-1922,-924,4,0,-3
2025-12-01T18:19:27.540693,26,209,45,28,28,27,20,20,-8347,11642,7362,-3005,425,-1902,-901,14,-5,0
2025-12-01T18:19:27.563486,24,221,45,29,27,22,20,20,-8349,11640,7362,-3006,427,-1895,-900,23,-2,2
2025-12-01T18:19:27.586225,26,239,52,27,29,22,20,25,-8348,11640,7362,-3006,427,-1886,-900,3,-1,2
