timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:24:00.718317,44,234,35,18,19,19,16,20,-9202,12329,5386,-1653,463,-1942,-747,19,16,-12
2025-12-01T18:24:00.744158,44,259,41,18,19,18,17,20,-9205,12327,5386,-1650,470,-1959,-766,25,17,-12
2025-12-01T18:24:00.762614,44,269,40,19,19,20,19,22,-9208,12326,5387,-1648,470,-1958,-768,21,14,-14
2025-12-01T18:24:00.776913,44,272,39,19,19,19,19,22,-9212,12322,5387,-1646,474,-1949,-747,26,9,-13
2025-12-01T18:24:00.800227,33,215,38,17,16,18,21,25,-9215,12319,5388,-1645,474,-1944,-755,29,4,-12
2025-12-01T18:24:00.825659,28,184,36,18,15,20,22,25,-9217,12318,5389,-1644,475,-1950,-759,20,6,-11
2025-12-01T18:24:00.840853,26,193,34,16,16,21,21,25,-9217,12317,5390,-1643,486,-1942,-743,13,4,-11
2025-12-01T18:24:00.861055,32,194,34,20,17,19,19,25,-9217,12317,5390,-1643,477,-1953,-745,8,3,-7
2025-12-01T18:24:00.881677,40,201,35,20,16,21,22,24,-9219,12316,5391,-1642,488,-1949,-757,18,5,-4
2025-12-01T18:24:00.896455,40,202,36,22,16,21,23,24,-9219,12316,5391,-1641,486,-1939,-748,14,5,-3
2025-12-01T18:24:00.928644,41,197,35,21,16,25,23,23,-9220,12315,5391,-1641,484,-1940,-728,-2,7,-2
2025-12-01T18:24:00.944584,41,138,28,23,16,24,23,21,-9220,12315,5391,-1641,483,-1956,-739,2,7,-3
2025-12-01T18:24:00.959094,37,125,43,22,17,25,25,21,-9220,12315,5391,-1641,472,-1951,-749,5,4,-2
2025-12-01T18:24:00.982348,25,105,44,22,18,22,24,22,-9220,12315,5391,-1640,493,-1956,-738,14,6,-2
2025-12-01T18:24:01.004597,22,96,43,22,18,23,24,21,-9220,12315,5392,-1640,490,-1960,-738,9,5,-3
2025-12-01T18:24:01.018745,25,102,42,22,18,18,25,21,-9220,12315,5392,-1640,475,-1954,-737,3,4,-4
2025-12-01T18:24:01.049595,39,147,44,22,17,19,25,21,-9220,12315,5392,-1640,482,-1961,-742,1,3,-4
2025-12-01T18:24:01.072132,41,191,39,21,18,21,25,23,-9221,12315,5392,-1640,480,-1958,-732,1,2,-4
2025-12-01T18:24:01.086982,40,202,37,21,18,24,24,23,-9221,12314,5392,-1639,493,-1941,-738,-6,5,-2
2025-12-01T18:24:01.102100,40,209,37,20,18,24,22,23,-9221,12314,5392,-1639,487,-1949,-739,-14,4,-3
2025-12-01T18:24:01.124570,38,207,37,22,18,25,35,23,-9221,12314,5392,-1639,482,-1958,-754,-11,-1,-3
2025-12-01T18:24:01.147103,23,181,33,20,18,25,40,25,-9221,12314,5393,-1638,487,-1951,-744,-9,5,-2
2025-12-01T18:24:01.162146,19,120,24,17,16,23,40,22,-9218,12316,5394,-1633,503,-1959,-759,-20,8,-4
2025-12-01T18:24:01.184333,20,138,30,20,16,21,40,21,-9214,12320,5395,-1628,502,-1951,-758,-35,7,3
2025-12-01T18:24:01.207579,24,134,31,20,18,21,42,20,-9207,12325,5396,-1623,484,-1960,-738,-62,6,-1
2025-12-01T18:24:01.222010,22,137,40,19,19,21,32,20,-9201,12330,5397,-1617,484,-1971,-734,-63,9,-7
2025-12-01T18:24:01.244479,24,143,42,20,20,20,26,19,-9200,12331,5397,-1615,484,-1986,-746,-21,7,-5
2025-12-01T18:24:01.266963,25,144,41,19,20,20,23,18,-9206,12327,5397,-1616,489,-1964,-737,32,0,-4
2025-12-01T18:24:01.282591,26,175,44,17,22,20,24,20,-9210,12323,5398,-1616,492,-1937,-762,40,0,-5
2025-12-01T18:24:01.304626,36,182,43,17,20,21,21,21,-9213,12321,5400,-1613,496,-1926,-762,22,6,-8
2025-12-01T18:24:01.327087,40,191,36,17,19,21,19,21,-9212,12321,5400,-1613,484,-1941,-772,5,9,-10
2025-12-01T18:24:01.341767,46,194,40,19,20,21,21,20,-9212,12321,5400,-1613,486,-1945,-765,-5,8,-8
2025-12-01T18:24:01.364599,176,229,49,32,21,22,31,39,-9212,12321,5400,-1612,481,-1957,-765,-5,7,-1
2025-12-01T18:24:01.386556,250,215,46,31,19,23,35,53,-9211,12321,5400,-1612,489,-1956,-759,13,1,2
