timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:10.680928,33,231,56,22,23,21,23,16,-9025,11969,6305,-1993,510,-1922,-817,-23,6,27
2025-12-01T18:25:10.690812,30,267,57,23,21,22,23,19,-9016,11978,6301,-1992,520,-1914,-829,-35,7,32
2025-12-01T18:25:10.704922,48,330,53,24,20,21,21,20,-9006,11987,6297,-1992,509,-1929,-825,-51,8,33
2025-12-01T18:25:10.726806,51,358,50,25,22,25,20,19,-8995,11998,6292,-1992,493,-1951,-814,-68,6,39
2025-12-01T18:25:10.750198,61,414,53,24,21,24,20,18,-8985,12008,6286,-1994,484,-1934,-807,-57,4,39
2025-12-01T18:25:10.766944,61,397,50,24,19,24,18,18,-8975,12019,6280,-1998,469,-1958,-817,-57,3,37
2025-12-01T18:25:10.789798,62,384,52,24,19,23,18,18,-8968,12025,6275,-2006,471,-1951,-796,-36,-22,39
2025-12-01T18:25:10.808558,50,338,51,22,19,23,17,18,-8960,12031,6272,-2016,469,-1933,-797,-24,-36,38
2025-12-01T18:25:10.824292,46,302,50,21,17,18,17,18,-8953,12035,6270,-2027,469,-1931,-798,-20,-46,35
2025-12-01T18:25:10.847403,38,271,51,20,17,18,16,19,-8948,12037,6271,-2037,484,-1919,-795,-9,-49,24
2025-12-01T18:25:10.871449,38,280,50,19,16,18,19,21,-8943,12038,6273,-2047,486,-1914,-804,0,-54,18
2025-12-01T18:25:10.886052,37,311,50,20,17,18,18,19,-8938,12039,6276,-2055,493,-1914,-813,0,-50,15
2025-12-01T18:25:10.908998,36,347,62,19,19,20,20,19,-8933,12040,6279,-2061,486,-1904,-813,-5,-43,10
2025-12-01T18:25:10.932284,37,360,60,20,18,19,20,20,-8927,12042,6282,-2068,481,-1926,-830,-4,-41,10
2025-12-01T18:25:10.946457,31,324,56,21,17,19,20,22,-8920,12044,6285,-2076,469,-1920,-839,-3,-46,7
2025-12-01T18:25:10.968672,35,338,57,23,18,20,20,20,-8913,12046,6288,-2084,471,-1936,-834,-8,-46,7
2025-12-01T18:25:10.991470,37,302,60,21,18,20,21,20,-8908,12046,6292,-2092,485,-1935,-829,4,-51,11
2025-12-01T18:25:11.006041,35,320,59,22,18,18,20,21,-8901,12049,6294,-2100,485,-1935,-837,-13,-49,18
2025-12-01T18:25:11.028618,32,308,61,21,18,20,21,20,-8895,12052,6295,-2104,477,-1925,-824,-21,-27,17
2025-12-01T18:25:11.051088,32,316,61,22,21,22,22,19,-8887,12057,6295,-2108,470,-1960,-838,-34,-21,12
2025-12-01T18:25:11.070606,25,309,60,21,20,20,22,18,-8880,12060,6298,-2114,477,-1969,-851,-19,-40,8
2025-12-01T18:25:11.088515,23,357,62,23,20,20,23,19,-8878,12059,6301,-2121,483,-1942,-832,12,-44,6
