timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:18:04.412722,24,329,51,30,42,24,21,19,-8799,11412,6848,-3726,272,-2002,-691,4,3,-4
2025-12-01T18:18:04.437437,25,294,51,28,38,24,22,21,-8798,11412,6848,-3726,272,-2011,-692,7,5,-7
2025-12-01T18:18:04.455394,23,284,45,33,35,23,21,21,-8798,11412,6848,-3726,269,-2008,-700,-1,2,-5
2025-12-01T18:18:04.479081,25,275,47,38,29,21,21,23,-8798,11413,6848,-3726,279,-2004,-700,-8,3,-3
2025-12-01T18:18:04.494095,23,216,42,39,29,20,21,24,-8797,11413,6848,-3726,275,-2003,-702,-7,5,-2
2025-12-01T18:18:04.517646,23,271,49,45,31,21,20,22,-8797,11413,6848,-3726,285,-2009,-693,-7,1,-2
2025-12-01T18:18:04.531306,23,320,55,48,37,21,19,21,-8797,11413,6848,-3726,281,-2012,-689,7,4,-6
2025-12-01T18:18:04.551907,39,315,55,46,38,19,21,22,-8797,11413,6848,-3726,276,-2016,-688,12,1,-5
2025-12-01T18:18:04.574581,40,328,55,43,37,22,18,21,-8797,11413,6848,-3727,269,-2015,-689,10,-1,-6
2025-12-01T18:18:04.589821,41,327,48,41,36,22,18,19,-8797,11414,6848,-3727,270,-2003,-705,2,4,-4
2025-12-01T18:18:04.614462,43,308,50,46,36,22,18,19,-8796,11414,6848,-3727,284,-2005,-691,-5,5,-6
2025-12-01T18:18:04.637039,45,327,51,48,33,22,19,18,-8796,11414,6848,-3726,286,-2016,-696,-1,5,-3
2025-12-01T18:18:04.651738,34,320,51,46,33,25,18,18,-8796,11414,6848,-3727,270,-2007,-680,5,-2,-4
2025-12-01T18:18:04.674558,30,304,51,48,36,24,19,20,-8796,11414,6848,-3727,270,-1997,-696,10,0,-5
2025-12-01T18:18:04.697058,32,312,51,49,42,26,19,20,-8796,11414,6848,-3727,268,-2001,-691,3,0,-5
2025-12-01T18:18:04.712093,43,351,55,40,41,26,20,25,-8796,11414,6848,-3727,282,-2021,-695,4,2,-4
2025-12-01T18:18:04.734533,47,329,53,36,39,25,21,25,-8796,11413,6847,-3729,270,-2017,-701,16,-3,-3
2025-12-01T18:18:04.757017,46,312,53,45,39,24,20,25,-8796,11414,6847,-3729,267,-1998,-696,-2,-5,-3
2025-12-01T18:18:04.772227,48,310,52,44,44,24,19,24,-8796,11414,6847,-3729,280,-2008,-693,-8,0,-3
2025-12-01T18:18:04.794598,48,300,52,44,41,24,18,23,-8796,11414,6847,-3729,272,-2005,-686,-13,3,-1
2025-12-01T18:18:04.817016,35,212,39,46,40,23,18,18,-8796,11414,6847,-3729,273,-2012,-687,-9,3,-2
2025-12-01T18:18:04.839845,27,126,30,54,37,23,16,20,-8796,11414,6847,-3729,282,-2011,-687,3,-4,-4
2025-12-01T18:18:04.856096,28,93,28,116,42,32,20,19,-8795,11414,6847,-3729,280,-2000,-691,-6,-2,-2
2025-12-01T18:18:04.877361,30,81,28,126,47,61,79,31,-8790,11418,6849,-3725,289,-1991,-691,-40,1,-1
2025-12-01T18:18:04.900759,45,84,102,152,75,126,139,49,-8776,11430,6854,-3714,297,-1967,-712,-106,11,5
2025-12-01T18:18:04.914675,46,72,112,160,90,163,152,61,-8745,11452,6869,-3689,309,-1935,-633,-292,-7,-23
2025-12-01T18:18:04.937051,60,76,148,185,119,218,185,68,-8674,11508,6894,-3636,330,-1906,-615,-640,21,-8
2025-12-01T18:18:04.962091,72,85,196,162,168,275,204,74,-8580,11586,6920,-3561,380,-1963,-598,-893,62,23
2025-12-01T18:18:04.972140,79,117,226,159,194,325,233,83,-8477,11678,6939,-3468,475,-1878,-666,-972,135,98
2025-12-01T18:18:04.994199,108,146,267,141,211,355,291,83,-8348,11792,6937,-3403,368,-2052,-870,-1006,79,275
2025-12-01T18:18:05.017996,186,176,361,148,222,357,356,88,-8236,11883,6911,-3408,357,-2134,-908,-698,-125,501
2025-12-01T18:18:05.032735,207,189,418,126,218,377,354,92,-8124,11970,6869,-3459,350,-1967,-1051,-463,-272,706
2025-12-01T18:18:05.056921,263,220,437,128,228,469,355,93,-7991,12077,6794,-3545,167,-1966,-1069,-491,-318,943
2025-12-01T18:18:05.080442,285,236,542,125,223,456,334,86,-7797,12224,6699,-3651,-28,-2061,-1283,-715,-403,1178
2025-12-01T18:18:05.094034,308,288,660,126,266,568,318,91,-7500,12418,6601,-3794,-120,-2025,-1386,-1164,-728,1526
2025-12-01T18:18:05.117061,338,311,763,198,294,633,257,91,-7117,12631,6538,-3937,-352,-1825,-1758,-1688,-1018,1575
2025-12-01T18:18:05.147730,373,353,837,254,324,739,318,102,-6762,12774,6460,-4218,-497,-2813,-1508,-1176,-1604,1789
2025-12-01T18:18:05.154368,384,339,847,303,343,683,340,117,-6526,12859,6284,-4583,-238,-2599,-758,-264,-1581,2156
2025-12-01T18:18:05.176647,422,336,856,326,343,747,359,141,-6388,12928,6041,-4896,-402,-2476,-1197,253,-1027,2144
2025-12-01T18:18:05.199991,446,292,808,330,309,740,336,151,-6145,13016,5837,-5214,-758,-1719,-955,-283,-1293,2155
2025-12-01T18:18:05.214495,453,275,742,300,337,718,332,148,-5834,13113,5697,-5477,-543,-1529,-1165,-797,-1328,1918
