timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:23:51.701900,41,384,64,23,21,24,24,26,-9055,12380,5461,-1827,441,-1940,-802,31,-11,-6
2025-12-01T18:23:51.723397,41,370,65,23,20,23,22,26,-9055,12381,5461,-1827,431,-1951,-806,13,-2,-7
2025-12-01T18:23:51.739497,40,359,65,22,23,24,21,25,-9055,12381,5461,-1827,430,-1949,-797,7,6,-2
2025-12-01T18:23:51.764831,42,323,59,23,23,24,21,25,-9054,12381,5461,-1827,438,-1955,-797,1,9,3
2025-12-01T18:23:51.777308,41,266,54,24,21,20,20,22,-9054,12381,5461,-1827,443,-1956,-804,5,8,3
2025-12-01T18:23:51.801473,45,293,54,24,21,24,18,19,-9054,12381,5462,-1826,449,-1948,-806,7,12,3
2025-12-01T18:23:51.826003,40,308,51,23,20,24,18,19,-9054,12381,5462,-1826,444,-1948,-790,1,10,3
2025-12-01T18:23:51.840905,42,320,50,22,16,23,19,17,-9053,12381,5462,-1825,440,-1950,-794,-8,14,3
2025-12-01T18:23:51.858764,43,312,49,21,17,23,21,20,-9053,12381,5462,-1825,440,-1956,-796,-10,14,6
2025-12-01T18:23:51.876006,43,316,47,21,18,25,21,19,-9053,12381,5462,-1825,440,-1950,-786,-4,12,8
2025-12-01T18:23:51.896648,40,281,40,21,18,20,21,21,-9053,12381,5463,-1825,447,-1947,-776,2,8,9
2025-12-01T18:23:51.921134,43,281,43,21,19,23,21,21,-9054,12381,5463,-1825,429,-1948,-778,-4,8,7
2025-12-01T18:23:51.940617,42,318,54,22,20,22,22,24,-9053,12381,5463,-1824,436,-1940,-791,2,7,8
2025-12-01T18:23:51.963297,42,305,53,19,21,24,19,21,-9053,12381,5463,-1824,432,-1948,-791,2,1,6
2025-12-01T18:23:51.981187,42,267,53,19,19,23,18,21,-9053,12381,5463,-1824,435,-1949,-785,5,-3,5
2025-12-01T18:23:52.000876,42,300,59,18,21,23,18,23,-9053,12381,5463,-1824,428,-1951,-783,4,-4,7
2025-12-01T18:23:52.019054,40,339,61,19,20,21,17,24,-9053,12381,5463,-1824,431,-1945,-784,9,-2,7
2025-12-01T18:23:52.041557,38,322,58,18,22,23,16,23,-9053,12381,5463,-1824,440,-1950,-785,11,-1,8
2025-12-01T18:23:52.061385,35,348,61,21,20,23,19,28,-9053,12381,5463,-1824,448,-1946,-781,10,0,12
2025-12-01T18:23:52.079072,38,347,56,20,22,23,20,28,-9053,12381,5464,-1823,441,-1935,-782,9,0,14
2025-12-01T18:23:52.101442,37,347,56,22,19,25,22,27,-9051,12384,5461,-1822,443,-1942,-798,-12,8,19
2025-12-01T18:23:52.120673,40,348,59,21,19,24,21,28,-9049,12387,5460,-1819,456,-1950,-798,-15,11,17
2025-12-01T18:23:52.139097,44,327,52,22,19,24,21,27,-9048,12387,5460,-1819,441,-1958,-798,1,14,14
2025-12-01T18:23:52.161537,46,377,63,21,19,23,19,23,-9048,12387,5460,-1818,433,-1945,-793,2,13,10
2025-12-01T18:23:52.180886,47,391,64,21,19,24,20,23,-9048,12387,5460,-1819,427,-1964,-788,0,15,8
2025-12-01T18:23:52.198732,52,400,64,20,19,24,20,22,-9048,12387,5460,-1819,425,-1968,-788,0,14,7
2025-12-01T18:23:52.221054,47,370,59,22,19,25,20,24,-9048,12387,5460,-1819,428,-1958,-775,12,12,4
2025-12-01T18:23:52.240807,43,364,61,22,19,23,19,23,-9052,12385,5459,-1819,433,-1963,-782,19,9,-1
2025-12-01T18:23:52.259627,41,383,71,25,19,23,20,28,-9055,12383,5458,-1819,440,-1962,-787,22,3,0
2025-12-01T18:23:52.281625,41,401,77,25,18,21,17,29,-9060,12380,5457,-1821,424,-1964,-786,31,2,-1
2025-12-01T18:23:52.300772,48,390,74,26,21,22,18,30,-9064,12376,5457,-1822,433,-1951,-793,36,-1,-5
2025-12-01T18:23:52.319046,66,381,78,37,21,21,17,28,-9066,12374,5457,-1825,426,-1957,-787,26,-6,-2
2025-12-01T18:23:52.341023,73,383,76,38,19,20,21,34,-9067,12374,5457,-1825,417,-1973,-775,11,-8,-5
2025-12-01T18:23:52.360690,97,282,53,37,21,20,23,31,-9072,12369,5458,-1830,418,-2005,-768,35,-15,-12
2025-12-01T18:23:52.379081,118,256,51,37,23,22,33,34,-9080,12362,5459,-1835,437,-2006,-779,55,-18,-10
2025-12-01T18:23:52.401394,133,216,48,43,20,34,186,38,-9080,12362,5460,-1835,461,-1968,-794,0,-1,-10
2025-12-01T18:23:52.421086,136,182,40,48,22,47,253,45,-9056,12380,5463,-1819,477,-1984,-773,-203,9,6
2025-12-01T18:23:52.438860,134,176,45,79,33,80,325,63,-9000,12423,5464,-1800,449,-2111,-712,-481,-10,44
2025-12-01T18:23:52.469025,122,164,44,120,36,106,344,80,-8920,12491,5444,-1791,460,-2264,-803,-633,-20,214
2025-12-01T18:23:52.480703,107,86,85,140,48,135,407,91,-8838,12567,5388,-1827,430,-2356,-837,-576,-100,517
