timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:18:30.771063,25,94,92,237,153,80,39,27,-10709,9810,-6081,4534,-306,-2085,20,31,-6,-43
2025-11-18T15:18:30.791140,28,126,98,236,132,74,39,27,-10711,9806,-6075,4543,-302,-2058,29,44,11,-37
2025-11-18T15:18:30.812983,27,110,99,170,125,64,34,24,-10713,9803,-6071,4550,-312,-2062,41,24,15,-25
2025-11-18T15:18:30.828048,28,104,99,170,118,77,37,24,-10709,9806,-6073,4552,-317,-2051,11,-17,14,-13
2025-11-18T15:18:30.851376,28,104,104,181,154,93,40,24,-10702,9810,-6077,4552,-315,-2054,14,-44,25,-6
2025-11-18T15:18:30.875229,27,107,105,183,157,90,44,27,-10693,9817,-6084,4551,-324,-2054,16,-71,25,-5
2025-11-18T15:18:30.897252,27,119,98,193,163,90,45,31,-10686,9823,-6088,4548,-326,-2080,2,-58,13,-6
2025-11-18T15:18:30.913418,25,115,96,230,195,97,50,33,-10685,9824,-6088,4548,-314,-2089,-7,-1,12,-9
2025-11-18T15:18:30.932793,26,119,97,220,193,85,47,32,-10682,9825,-6091,4550,-314,-2072,-27,4,16,-7
2025-11-18T15:18:30.955515,27,121,114,236,159,87,49,35,-10682,9825,-6091,4550,-324,-2055,-13,11,1,-10
2025-11-18T15:18:30.970018,29,117,114,230,147,87,49,35,-10684,9825,-6088,4550,-324,-2076,-1,17,-14,-9
2025-11-18T15:18:30.993313,25,77,114,218,144,86,49,32,-10684,9825,-6088,4550,-316,-2063,16,10,-12,3
2025-11-18T15:18:31.016593,26,79,118,214,134,82,44,30,-10684,9825,-6088,4550,-311,-2058,16,-4,-9,4
2025-11-18T15:18:31.032759,23,73,119,254,145,81,47,32,-10681,9829,-6091,4544,-328,-2061,-8,-35,-12,11
2025-11-18T15:18:31.055260,23,75,106,240,151,67,41,30,-10681,9831,-6091,4540,-325,-2064,6,-14,-21,9
2025-11-18T15:18:31.078860,23,89,102,228,149,78,39,28,-10681,9831,-6090,4540,-307,-2068,24,14,-15,6
2025-11-18T15:18:31.092759,25,90,99,235,163,88,40,29,-10682,9830,-6090,4540,-309,-2050,20,15,-1,7
2025-11-18T15:18:31.115304,24,101,88,201,131,82,39,29,-10682,9830,-6090,4540,-311,-2050,12,5,2,10
2025-11-18T15:18:31.137645,27,109,102,159,129,84,39,27,-10682,9830,-6090,4540,-328,-2058,12,-11,-3,6
2025-11-18T15:18:31.152691,26,103,87,196,124,88,43,27,-10679,9833,-6092,4537,-324,-2067,9,-30,-5,3
2025-11-18T15:18:31.175304,25,98,83,204,128,83,42,25,-10680,9833,-6092,4537,-325,-2058,14,-8,2,6
2025-11-18T15:18:31.197790,23,94,86,200,141,85,45,26,-10679,9833,-6092,4537,-314,-2065,-4,10,-3,0
2025-11-18T15:18:31.217080,23,84,86,198,144,85,48,26,-10682,9831,-6090,4537,-324,-2054,10,17,-7,-5
2025-11-18T15:18:31.235305,22,73,71,197,138,82,45,24,-10682,9831,-6090,4538,-321,-2059,23,9,-6,-7
2025-11-18T15:18:31.257865,19,82,71,152,131,78,41,23,-10682,9831,-6090,4537,-325,-2058,0,10,-9,-2
2025-11-18T15:18:31.272481,21,73,76,157,146,89,46,23,-10682,9831,-6090,4537,-318,-2060,17,6,-13,-2
2025-11-18T15:18:31.295443,23,63,75,171,119,95,45,24,-10682,9831,-6090,4537,-326,-2067,2,-7,-6,-3
2025-11-18T15:18:31.318036,30,70,83,168,117,109,45,23,-10682,9831,-6090,4537,-316,-2060,12,14,-5,-14
2025-11-18T15:18:31.332500,32,70,81,161,130,133,50,23,-10686,9828,-6087,4540,-323,-2068,24,25,-6,-10
2025-11-18T15:18:31.354813,36,103,81,169,146,157,53,24,-10688,9827,-6084,4542,-323,-2039,11,18,-5,-14
2025-11-18T15:18:31.376962,40,122,76,156,142,150,47,26,-10687,9826,-6083,4544,-320,-2064,24,-1,7,-17
2025-11-18T15:18:31.392365,47,167,91,183,141,143,46,24,-10688,9826,-6083,4545,-312,-2073,32,6,1,-6
2025-11-18T15:18:31.415233,44,171,95,234,164,134,44,23,-10688,9826,-6083,4545,-310,-2060,11,14,9,1
2025-11-18T15:18:31.437487,43,174,92,233,158,120,42,25,-10687,9826,-6083,4545,-319,-2054,-8,13,8,5
2025-11-18T15:18:31.456595,40,158,102,230,153,99,40,24,-10688,9826,-6083,4545,-323,-2063,24,15,11,-1
2025-11-18T15:18:31.475312,36,145,106,229,141,98,42,22,-10688,9826,-6083,4545,-321,-2047,19,4,10,-7
2025-11-18T15:18:31.497805,29,91,97,206,160,98,41,24,-10688,9826,-6083,4545,-320,-2055,8,-2,7,-8
2025-11-18T15:18:31.512755,26,132,83,201,144,99,42,25,-10688,9826,-6083,4545,-315,-2075,8,6,5,-10
2025-11-18T15:18:31.534989,27,146,89,206,151,93,44,25,-10688,9826,-6083,4545,-309,-2057,13,6,11,-13
2025-11-18T15:18:31.557747,27,140,81,198,142,84,45,25,-10688,9826,-6083,4545,-322,-2066,17,2,6,-9
2025-11-18T15:18:31.572781,26,143,73,206,171,83,42,26,-10688,9826,-6083,4545,-314,-2060,16,5,-3,3
2025-11-18T15:18:31.595507,39,145,68,214,163,82,39,25,-10688,9826,-6083,4545,-312,-2065,18,12,-1,6
2025-11-18T15:18:31.626040,42,108,68,175,151,77,35,25,-10688,9826,-6082,4545,-306,-2062,34,14,1,13
2025-11-18T15:18:31.632777,40,92,70,191,144,76,34,26,-10689,9825,-6082,4545,-314,-2054,21,14,1,11
2025-11-18T15:18:31.655237,40,122,67,201,179,81,36,26,-10689,9825,-6082,4545,-322,-2066,4,-9,-2,15
2025-11-18T15:18:31.678112,41,125,71,211,157,100,40,27,-10689,9825,-6082,4545,-318,-2061,23,15,-5,10
2025-11-18T15:18:31.692742,24,126,68,194,153,104,42,27,-10689,9825,-6082,4545,-322,-2046,33,14,-4,-1
2025-11-18T15:18:31.714781,19,120,66,192,156,106,44,27,-10689,9825,-6082,4545,-334,-2059,10,8,-5,-4
2025-11-18T15:18:31.737593,33,112,82,198,177,113,43,25,-10690,9824,-6082,4545,-318,-2070,24,14,-9,-4
2025-11-18T15:18:31.752543,39,136,84,189,167,117,43,26,-10693,9821,-6080,4546,-317,-2070,29,19,-9,3
2025-11-18T15:18:31.775114,39,133,84,173,161,96,39,25,-10697,9819,-6079,4544,-320,-2055,20,16,-14,10
2025-11-18T15:18:31.797794,41,131,84,176,161,88,38,24,-10697,9819,-6079,4544,-332,-2047,22,12,-14,6
2025-11-18T15:18:31.812732,42,134,88,175,195,87,37,24,-10701,9817,-6075,4543,-313,-2070,29,13,-19,-1
2025-11-18T15:18:31.835014,35,134,66,145,171,74,39,24,-10706,9814,-6071,4545,-316,-2062,34,28,-15,-8
2025-11-18T15:18:31.857801,37,76,62,177,143,71,32,22,-10710,9811,-6067,4547,-315,-2055,36,30,-11,-8
2025-11-18T15:18:31.881923,39,70,70,184,146,77,34,23,-10713,9808,-6064,4549,-317,-2060,25,23,-5,-6
2025-11-18T15:18:31.895344,39,80,81,196,137,78,35,24,-10713,9808,-6064,4549,-316,-2052,36,7,-2,-7
2025-11-18T15:18:31.914627,39,77,81,198,116,94,39,26,-10714,9808,-6064,4549,-315,-2065,31,-16,-5,-4
2025-11-18T15:18:31.937235,39,107,87,200,121,97,37,27,-10714,9807,-6064,4550,-317,-2060,34,8,3,-9
2025-11-18T15:18:31.952148,31,112,106,169,125,82,37,29,-10714,9807,-6064,4549,-334,-2051,33,12,5,-8
2025-11-18T15:18:31.975650,35,127,101,161,150,85,35,26,-10714,9807,-6064,4549,-315,-2059,40,11,3,-3
2025-11-18T15:18:31.998498,38,126,98,141,161,89,37,26,-10714,9807,-6064,4549,-316,-2048,16,4,-1,1
2025-11-18T15:18:32.015276,39,126,95,135,138,71,33,24,-10715,9807,-6064,4549,-318,-2053,25,1,0,5
2025-11-18T15:18:32.037715,37,102,89,132,142,70,34,24,-10715,9806,-6064,4549,-326,-2057,34,1,-2,-1
2025-11-18T15:18:32.060349,37,97,67,137,159,69,35,25,-10715,9806,-6064,4549,-326,-2066,24,6,0,-3
2025-11-18T15:18:32.075324,30,98,89,134,142,63,40,27,-10715,9806,-6064,4549,-315,-2072,33,-1,-1,-7
2025-11-18T15:18:32.097578,30,86,90,140,134,59,38,28,-10715,9806,-6064,4549,-316,-2061,31,5,-5,-6
2025-11-18T15:18:32.120262,30,116,90,134,137,73,39,28,-10715,9806,-6064,4549,-321,-2056,25,11,-5,-7
2025-11-18T15:18:32.135316,31,115,92,136,150,71,38,28,-10716,9805,-6063,4550,-315,-2063,51,9,-6,-7
2025-11-18T15:18:32.157507,31,122,92,174,133,71,37,25,-10716,9805,-6063,4550,-319,-2062,26,-6,-4,-4
2025-11-18T15:18:32.180189,30,108,77,178,157,68,33,25,-10716,9805,-6063,4550,-324,-2050,26,2,-1,-9
2025-11-18T15:18:32.195274,25,109,70,178,162,69,32,24,-10716,9805,-6063,4550,-314,-2061,29,1,-6,-9
2025-11-18T15:18:32.217816,23,97,72,186,158,81,31,25,-10717,9805,-6063,4550,-321,-2073,36,12,-9,-9
2025-11-18T15:18:32.240319,22,107,73,180,156,86,34,26,-10717,9804,-6063,4550,-319,-2057,35,13,-2,-12
2025-11-18T15:18:32.255177,28,101,74,156,168,87,36,27,-10717,9804,-6063,4550,-311,-2058,42,2,-6,-10
2025-11-18T15:18:32.277797,31,105,77,149,140,86,40,27,-10717,9804,-6063,4550,-317,-2066,47,0,-2,-9
2025-11-18T15:18:32.299697,31,139,86,158,145,86,40,28,-10717,9804,-6063,4550,-315,-2050,19,3,-4,-6
2025-11-18T15:18:32.315265,32,129,82,144,159,91,40,28,-10718,9804,-6062,4550,-315,-2070,29,-5,-6,2
2025-11-18T15:18:32.337695,33,122,92,163,176,94,39,27,-10718,9804,-6062,4551,-306,-2062,39,-3,-3,7
2025-11-18T15:18:32.360273,27,123,97,162,170,94,40,28,-10718,9803,-6062,4551,-315,-2064,34,-4,-1,9
2025-11-18T15:18:32.375158,23,119,95,179,167,95,37,26,-10718,9803,-6062,4551,-311,-2048,44,-2,-3,7
2025-11-18T15:18:32.397791,34,115,90,166,168,102,46,26,-10719,9803,-6061,4551,-315,-2068,44,-10,-4,9
2025-11-18T15:18:32.419946,35,109,98,166,158,89,45,26,-10719,9803,-6061,4551,-311,-2060,36,-3,-1,13
