timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474948.6205175,44,44,184,100,99,35,24,20,7849,-7406,7483,-9798,199,-2024,345,10,-13,1
1763474948.6371543,41,34,87,92,101,30,23,20,7849,-7406,7483,-9798,195,-2015,357,14,-16,-5
1763474948.6601832,46,36,70,118,134,27,23,22,7851,-7405,7478,-9800,214,-2012,368,25,-10,-10
1763474948.6741173,46,37,62,116,109,28,22,20,7851,-7405,7478,-9800,208,-2001,351,5,-12,-2
1763474948.6971126,46,61,160,111,113,26,23,23,7851,-7405,7478,-9800,213,-2011,362,0,-16,3
1763474948.719772,47,61,167,106,111,28,22,23,7851,-7405,7478,-9800,189,-2046,362,7,-12,7
1763474948.7341006,53,61,169,111,112,27,20,24,7855,-7404,7477,-9798,175,-2031,345,19,-19,-5
1763474948.7571523,42,60,171,96,101,29,21,24,7858,-7405,7472,-9799,208,-2017,361,23,-21,-13
1763474948.780085,41,60,171,92,116,33,23,23,7861,-7406,7467,-9800,218,-1994,355,24,-23,0
1763474948.7944021,41,35,83,106,132,37,24,21,7864,-7408,7465,-9798,215,-1994,363,2,-24,7
1763474948.8180635,49,33,65,104,133,39,25,19,7866,-7410,7466,-9794,202,-2018,353,-6,-21,11
1763474948.8401935,49,32,56,107,135,41,26,18,7870,-7409,7464,-9792,198,-2025,359,16,-17,7
1763474948.85443,55,29,53,111,115,38,27,20,7876,-7407,7461,-9792,206,-2027,361,29,-17,15
1763474948.877247,57,27,55,138,98,38,28,23,7882,-7404,7459,-9791,200,-2006,364,26,-15,17
1763474948.900122,56,34,154,132,71,35,29,26,7882,-7404,7459,-9791,195,-2021,382,7,-12,12
1763474948.9139407,51,36,159,132,66,31,30,27,7882,-7403,7459,-9791,194,-2028,378,-3,-12,4
1763474948.937179,56,36,166,140,58,29,29,27,7882,-7403,7459,-9791,201,-2027,367,-2,-7,1
1763474948.9601507,50,37,170,125,53,28,28,25,7883,-7403,7459,-9791,194,-2013,364,11,-8,-1
1763474948.9740496,46,38,170,100,48,25,26,25,7883,-7403,7459,-9791,208,-2016,367,13,-9,-2
1763474948.9980314,46,33,92,104,64,40,26,24,7883,-7403,7459,-9791,207,-2030,369,13,-10,3
1763474949.0196214,45,43,171,108,65,42,24,22,7883,-7403,7459,-9791,196,-2011,363,12,-10,-3
1763474949.0344865,44,42,169,100,67,42,25,21,7883,-7403,7459,-9790,204,-1999,352,9,-10,0
1763474949.0571175,48,45,170,111,70,43,23,21,7883,-7403,7460,-9790,209,-2015,349,9,-6,7
1763474949.0871806,51,46,171,111,71,43,23,17,7882,-7403,7460,-9790,215,-2016,366,4,-1,4
1763474949.0944867,54,46,171,100,49,30,21,18,7882,-7403,7460,-9790,207,-2018,357,5,-1,7
1763474949.117133,57,34,86,98,47,28,21,18,7886,-7401,7458,-9791,202,-2017,366,22,-3,8
1763474949.1403482,54,37,79,106,49,27,21,21,7890,-7396,7458,-9791,189,-2013,368,21,1,14
1763474949.1622834,51,37,162,107,44,29,23,22,7890,-7396,7458,-9791,189,-2017,366,10,-3,5
1763474949.1775632,50,34,168,114,52,28,23,25,7890,-7396,7458,-9791,199,-2019,363,4,-4,3
