timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474676.923867,25,40,132,199,61,68,38,41,12778,-9953,-122,-2467,375,-1940,545,30,-9,-23
1763474676.9386618,26,34,75,218,62,71,35,30,12783,-9946,-126,-2467,386,-1932,532,49,-11,-19
1763474676.9610722,27,32,74,199,57,53,30,25,12791,-9936,-130,-2465,366,-1929,542,74,-18,-14
1763474676.9834926,27,36,137,186,56,50,27,24,12802,-9922,-133,-2462,367,-1952,565,92,-21,-7
1763474676.9990451,26,36,145,229,69,59,29,20,12813,-9910,-136,-2457,353,-1981,563,91,-30,-10
1763474677.0212295,28,40,149,285,93,65,30,20,12829,-9891,-144,-2450,348,-1992,587,135,-53,-14
1763474677.0439599,28,44,153,310,118,70,30,21,12843,-9876,-164,-2437,337,-1938,589,115,-129,-32
1763474677.0659661,26,46,152,313,119,72,31,21,12852,-9866,-186,-2425,375,-1941,550,103,-135,-31
1763474677.08112,26,42,93,318,130,82,40,25,12866,-9849,-210,-2416,385,-1954,576,140,-120,-46
1763474677.104291,30,44,74,374,136,89,45,30,12878,-9837,-235,-2405,357,-1905,584,107,-148,-50
1763474677.118842,29,45,70,366,128,85,44,31,12863,-9859,-259,-2390,348,-1984,571,-123,-182,-64
1763474677.1410997,29,42,58,337,142,94,49,36,12849,-9879,-284,-2379,348,-2095,608,-115,-185,-101
1763474677.1722307,31,51,77,355,211,112,56,39,12846,-9884,-320,-2369,377,-1996,598,-17,-206,-109
1763474677.1788077,31,57,81,350,209,107,52,40,12849,-9882,-355,-2360,414,-1877,557,43,-184,-74
1763474677.2013001,30,54,85,272,218,109,50,43,12844,-9889,-380,-2352,414,-1900,471,12,-141,-58
1763474677.2240453,30,52,93,246,251,147,59,47,12837,-9901,-409,-2333,390,-2014,479,-1,-196,-53
1763474677.2390518,30,50,122,252,258,146,56,43,12843,-9897,-436,-2310,406,-1966,531,78,-194,-7
1763474677.261008,29,42,151,259,215,144,52,42,12853,-9890,-462,-2287,347,-1818,460,120,-189,-9
1763474677.2837076,29,38,166,271,221,146,52,40,12847,-9901,-480,-2264,332,-1892,455,-9,-170,-16
1763474677.3150222,26,44,174,264,213,138,49,33,12837,-9921,-490,-2234,313,-2081,427,-23,-169,14
1763474677.3209884,36,54,191,243,168,96,39,28,12843,-9925,-504,-2174,232,-2192,369,147,-274,87
1763474677.3461087,40,60,206,248,127,87,36,32,12862,-9915,-497,-2107,283,-2046,473,171,-197,252
1763474677.3659499,41,61,185,218,131,89,38,32,12860,-9937,-466,-2028,199,-2048,462,-57,-170,334
1763474677.3811874,41,67,256,215,130,88,43,34,12844,-9973,-436,-1953,240,-2142,518,-188,-169,331
1763474677.4035785,43,69,308,207,120,89,44,36,12836,-10001,-406,-1869,266,-2208,561,-143,-193,391
1763474677.4260147,42,62,312,229,120,90,42,37,12847,-10006,-380,-1773,310,-2147,578,6,-227,479
1763474677.441087,40,58,295,223,116,91,44,34,12859,-10007,-354,-1675,342,-2121,575,25,-220,523
1763474677.4636264,38,56,304,203,94,67,38,32,12876,-10001,-325,-1584,374,-2105,604,57,-179,531
1763474677.4859543,39,51,301,201,64,64,32,31,12899,-9985,-296,-1500,374,-2049,587,122,-137,518
1763474677.501017,44,45,292,193,70,65,35,34,12923,-9967,-265,-1419,330,-2028,593,129,-126,500
1763474677.5240557,43,46,339,163,82,61,36,35,12947,-9947,-232,-1346,350,-1962,602,125,-82,497
1763474677.5461583,42,51,361,177,112,57,34,35,12970,-9926,-201,-1278,361,-1900,579,136,-69,489
1763474677.560917,44,55,356,178,112,60,36,38,12995,-9903,-171,-1206,331,-1950,616,139,-82,488
1763474677.5909348,44,55,349,167,114,56,41,42,13023,-9876,-139,-1139,327,-1965,634,168,-60,484
1763474677.6060379,39,55,326,205,112,51,38,40,13053,-9842,-102,-1081,284,-1917,611,214,-7,448
1763474677.6209056,34,55,276,259,140,69,38,38,13082,-9809,-65,-1030,252,-1875,591,212,22,411
1763474677.6438951,40,56,310,311,125,75,40,40,13111,-9776,-23,-987,236,-1905,651,189,64,388
1763474677.6663258,40,55,319,330,135,75,39,39,13139,-9742,16,-948,158,-1909,634,205,56,324
1763474677.6809788,38,61,315,364,140,74,35,35,13162,-9713,49,-917,148,-1883,637,173,56,271
1763474677.7038577,35,61,306,361,135,72,32,31,13182,-9689,85,-893,129,-1866,640,133,93,243
1763474677.725908,36,64,318,341,140,57,30,29,13201,-9663,123,-877,97,-1937,679,137,123,200
1763474677.7413104,31,59,260,306,156,58,28,26,13222,-9636,162,-868,52,-2009,695,155,144,153
1763474677.7638183,32,57,312,299,151,56,27,25,13243,-9605,204,-867,32,-1945,681,172,181,122
1763474677.7859814,36,49,320,254,151,55,26,30,13258,-9583,250,-868,12,-1880,673,111,209,123
1763474677.801169,38,55,359,239,153,58,32,32,13264,-9573,303,-868,-20,-1927,697,22,224,132
1763474677.8241868,36,61,403,225,122,61,33,32,13267,-9567,362,-872,-31,-1990,727,-15,265,133
1763474677.8458424,36,61,432,187,93,50,32,32,13265,-9566,428,-887,-18,-2046,676,-17,336,112
1763474677.8608897,40,74,421,165,85,46,31,33,13270,-9553,494,-914,-16,-2032,666,67,381,68
1763474677.8834786,37,82,525,189,74,45,31,32,13284,-9527,556,-949,1,-1991,624,177,395,40
1763474677.9056597,39,81,541,209,74,51,27,32,13301,-9495,614,-991,39,-1937,629,209,413,16
1763474677.9209502,39,77,513,201,57,61,30,34,13314,-9468,674,-1034,29,-1885,655,156,423,25
1763474677.9436607,40,79,507,206,58,64,33,33,13319,-9452,730,-1075,24,-1821,622,84,393,2
1763474677.9661252,38,74,499,275,63,70,35,39,13320,-9442,778,-1115,51,-1860,628,53,359,5
1763474677.9809208,38,73,456,275,72,74,36,40,13325,-9428,816,-1150,61,-1886,600,106,302,-1
1763474678.0034752,37,79,520,259,105,74,34,42,13339,-9400,853,-1185,85,-1911,606,210,303,18
1763474678.026232,40,85,513,375,174,69,32,42,13352,-9373,897,-1218,79,-1844,592,194,330,50
1763474678.0412958,42,97,515,478,190,70,32,41,13359,-9355,945,-1244,66,-1762,597,116,319,86
1763474678.0710893,38,93,533,466,209,76,32,35,13357,-9352,994,-1261,53,-1765,624,0,297,118
1763474678.0859418,36,92,493,473,212,73,33,32,13354,-9348,1039,-1276,53,-1819,652,-2,266,117
1763474678.101163,34,92,421,468,198,70,34,33,13355,-9339,1084,-1295,38,-1884,661,45,288,98
1763474678.1238954,38,85,461,390,143,63,33,39,13362,-9321,1129,-1319,18,-1834,677,85,296,71
1763474678.146532,42,77,453,311,123,58,32,43,13360,-9314,1175,-1344,-21,-1777,666,9,301,51
1763474678.1610565,45,92,429,302,92,45,30,44,13349,-9321,1223,-1369,-40,-1807,658,-82,298,35
1763474678.1834524,44,90,377,286,82,47,29,44,13337,-9328,1266,-1395,-62,-1940,673,-64,280,6
1763474678.2060902,46,84,335,289,86,54,31,42,13338,-9317,1307,-1425,-102,-1908,700,39,278,-19
1763474678.2207747,56,98,312,305,91,57,34,47,13334,-9312,1343,-1452,-91,-1777,649,2,252,-26
1763474678.2439566,57,104,331,239,86,58,34,44,13314,-9332,1382,-1471,-98,-1803,591,-136,230,5
1763474678.265793,60,97,406,223,85,60,37,44,13294,-9355,1409,-1488,-33,-1923,587,-126,177,9
1763474678.2885041,65,95,449,222,95,70,46,50,13294,-9350,1425,-1496,-24,-1864,585,53,109,43
1763474678.3035243,73,102,559,273,132,101,55,52,13320,-9316,1391,-1512,28,-1701,437,353,-85,-107
1763474678.3260877,76,105,621,321,170,109,59,48,13349,-9276,1349,-1541,166,-1586,530,341,-54,-124
1763474678.3487983,78,102,635,334,171,110,61,55,13370,-9245,1331,-1559,147,-1557,563,232,17,-17
1763474678.3636768,77,97,585,328,171,108,59,54,13359,-9263,1345,-1539,-14,-1571,635,-163,6,139
1763474678.3860815,76,97,556,343,167,101,54,49,13305,-9343,1364,-1499,-88,-1794,628,-556,-65,165
1763474678.408528,66,87,446,316,134,62,42,44,13255,-9418,1375,-1464,-67,-1979,708,-540,-76,132
1763474678.4238725,60,72,332,241,81,45,33,41,13227,-9458,1383,-1451,-94,-2058,727,-297,-19,43
1763474678.446029,51,63,296,237,83,45,35,32,13224,-9462,1386,-1455,-125,-2059,766,-69,19,-40
1763474678.4687796,46,59,279,236,78,43,33,31,13241,-9437,1383,-1466,-141,-2065,781,136,15,-71
1763474678.4837315,40,61,269,208,73,38,29,31,13261,-9408,1372,-1479,-91,-1930,768,154,-5,-84
1763474678.5057113,44,59,265,204,73,38,28,34,13265,-9403,1355,-1484,-40,-1899,724,12,-58,-68
1763474678.5285401,34,46,254,214,63,38,28,30,13271,-9398,1334,-1486,-6,-1932,686,42,-78,-41
1763474678.5433836,37,42,215,198,57,39,30,35,13294,-9369,1308,-1493,29,-1870,682,213,-76,-50
1763474678.566123,39,51,215,179,63,45,34,37,13325,-9326,1286,-1501,19,-1814,725,272,-57,-37
1763474678.5881534,41,49,234,207,66,48,34,36,13353,-9288,1265,-1501,27,-1757,716,235,-70,-2
1763474678.6036549,35,50,321,238,65,48,35,34,13369,-9269,1243,-1497,40,-1672,686,117,-98,7
1763474678.6259334,32,51,308,252,64,46,35,34,13372,-9270,1214,-1488,90,-1690,656,2,-142,10
1763474678.6487825,29,51,316,251,71,48,30,29,13380,-9265,1176,-1477,88,-1729,643,63,-186,-5
1763474678.6636443,27,44,315,255,75,67,34,26,13405,-9237,1131,-1466,28,-1763,685,213,-228,-39
1763474678.685978,24,41,295,223,71,68,35,29,13433,-9204,1074,-1460,39,-1637,664,252,-263,-100
1763474678.7087257,27,43,170,192,72,68,35,30,13450,-9186,1008,-1462,149,-1521,645,141,-264,-123
1763474678.7236085,26,43,172,155,73,71,37,30,13445,-9199,947,-1459,170,-1508,637,-73,-261,-103
1763474678.7460585,26,41,148,153,75,76,39,28,13423,-9239,897,-1443,69,-1690,647,-231,-285,-82
1763474678.7687254,23,39,132,144,64,57,33,28,13403,-9276,840,-1428,75,-1789,684,-214,-311,-111
1763474678.783829,24,40,121,151,69,75,43,32,13393,-9298,769,-1424,167,-1735,630,-88,-323,-152
1763474678.8059428,22,42,111,106,67,84,46,33,13393,-9304,694,-1417,191,-1595,604,3,-339,-135
1763474678.8287532,22,42,77,96,64,81,45,33,13375,-9339,623,-1396,117,-1635,563,-169,-395,-118
1763474678.843306,21,45,65,97,53,76,43,32,13342,-9394,549,-1370,28,-1798,591,-295,-445,-172
1763474678.8660774,22,49,67,97,57,77,45,33,13312,-9444,458,-1357,59,-1871,620,-261,-484,-278
1763474678.888271,24,48,85,82,59,64,37,29,13292,-9477,352,-1351,46,-1919,593,-123,-526,-364
1763474678.9038177,24,47,86,79,62,73,35,26,13271,-9510,239,-1347,108,-1833,536,-118,-541,-381
1763474678.9257424,24,64,89,76,68,84,39,26,13235,-9562,130,-1346,213,-1838,483,-235,-506,-342
1763474678.9490385,26,73,89,70,68,95,39,27,13183,-9636,36,-1336,150,-1906,448,-368,-487,-307
1763474678.963698,31,103,89,62,65,97,39,31,13128,-9715,-50,-1307,72,-1984,495,-435,-533,-247
1763474678.9858706,31,111,72,63,84,100,41,33,13062,-9808,-131,-1267,111,-1977,450,-532,-545,-177
1763474679.008274,32,120,63,56,83,93,40,35,12981,-9918,-198,-1233,165,-2026,376,-630,-466,-138
1763474679.0233045,32,131,67,49,85,83,36,35,12890,-10039,-250,-1205,116,-2103,337,-710,-389,-152
1763474679.0459716,30,127,151,52,85,71,36,34,12812,-10140,-289,-1175,32,-2149,418,-642,-346,-147
1763474679.0692081,26,111,222,59,85,70,33,29,12737,-10237,-316,-1141,-107,-2166,429,-633,-325,-161
1763474679.0835738,25,112,312,85,61,62,26,24,12653,-10342,-344,-1119,-132,-2212,424,-718,-291,-237
1763474679.105867,32,103,328,86,63,51,24,19,12566,-10447,-364,-1112,-189,-2282,420,-748,-210,-314
1763474679.128593,52,81,336,99,55,52,28,20,12483,-10545,-376,-1127,-194,-2186,343,-691,-92,-381
1763474679.1432972,100,81,312,101,53,51,29,23,12403,-10633,-394,-1177,-75,-2036,249,-626,30,-484
1763474679.1658876,141,89,283,104,51,49,34,33,12317,-10726,-333,-1251,261,-2749,201,-631,487,-170
1763474679.1886091,259,99,304,95,45,44,34,38,12249,-10804,-174,-1275,145,-2719,401,-672,697,363
1763474679.2109163,309,108,435,139,39,44,34,40,12209,-10849,-12,-1298,147,-2104,383,-473,728,439
1763474679.2260666,339,107,447,135,39,43,32,42,12087,-10984,143,-1288,-22,-1850,266,-1127,533,463
1763474679.2481563,331,111,464,133,37,40,31,42,11895,-11191,259,-1285,131,-2175,292,-1646,383,344
1763474679.2706378,323,101,482,134,34,37,25,36,11730,-11358,351,-1311,228,-2471,301,-1463,405,174
1763474679.2856746,308,89,429,136,43,39,27,36,11635,-11449,440,-1339,152,-2618,311,-911,423,156
1763474679.3089638,268,90,373,104,42,38,28,38,11618,-11460,530,-1358,53,-2411,323,-300,416,201
1763474679.3471372,232,89,391,104,40,36,28,36,11614,-11458,613,-1377,-29,-2223,306,-187,394,157
1763474679.350649,233,86,380,106,40,36,27,35,11605,-11463,671,-1384,-83,-2175,269,-210,249,72
1763474679.3682818,226,85,383,103,38,36,26,36,11590,-11475,695,-1397,6,-2232,209,-214,133,-35
1763474679.3907318,155,78,372,85,27,33,26,33,11584,-11479,698,-1415,91,-2252,153,-102,78,-87
1763474679.4056678,137,65,323,81,26,29,24,31,11601,-11459,690,-1435,124,-2176,126,110,51,-104
1763474679.4285493,135,64,281,73,28,29,24,28,11628,-11431,678,-1452,134,-2073,63,214,22,-96
1763474679.450596,138,79,440,82,29,30,24,27,11645,-11413,663,-1465,127,-2026,2,178,-1,-107
1763474679.4660153,145,77,444,83,31,28,24,26,11649,-11408,651,-1474,107,-2056,-15,81,-7,-95
1763474679.4885774,172,70,456,85,32,28,25,25,11650,-11406,641,-1483,137,-2056,-41,73,-4,-79
1763474679.5108433,183,75,474,76,32,29,25,24,11655,-11400,635,-1493,163,-2004,-36,97,21,-52
1763474679.5256298,188,79,494,79,31,28,24,24,11658,-11396,638,-1504,165,-1987,-6,64,56,-16
1763474679.5483115,187,64,439,77,33,27,24,27,11655,-11397,648,-1510,145,-2007,36,-7,69,14
1763474679.570812,235,91,409,71,34,29,26,29,11651,-11400,664,-1513,139,-2028,50,-27,73,43
1763474679.5857017,220,94,512,86,31,28,23,31,11644,-11406,683,-1514,131,-2046,43,-59,78,59
1763474679.608606,211,91,481,86,31,25,21,33,11631,-11418,703,-1511,103,-2077,61,-114,60,61
1763474679.6307473,223,88,467,85,29,25,21,33,11619,-11431,719,-1506,104,-2085,81,-126,41,56
1763474679.6457894,219,89,401,82,28,25,21,30,11605,-11444,732,-1503,113,-2098,84,-134,35,35
1763474679.6689065,183,65,506,99,26,24,23,30,11594,-11455,743,-1502,110,-2108,80,-121,33,25
1763474679.6906974,149,64,397,82,31,25,22,27,11580,-11468,751,-1503,125,-2140,37,-107,33,13
1763474679.7060273,152,60,395,81,30,27,23,24,11573,-11475,757,-1503,110,-2133,36,-67,21,3
1763474679.7282484,127,61,424,80,31,28,23,26,11570,-11477,760,-1505,122,-2107,21,-12,17,-7
1763474679.7506995,152,60,423,79,30,27,25,27,11570,-11477,760,-1505,121,-2074,34,1,15,-4
1763474679.7658021,186,63,321,56,29,26,23,27,11570,-11477,760,-1505,112,-2087,28,-7,4,-2
