timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474744.2186606,49,157,104,620,127,171,66,47,11447,-11014,2073,-3436,163,-2254,98,-680,-250,20
1763474744.2411492,45,137,100,597,117,174,66,46,11425,-11047,2096,-3389,78,-2540,109,-251,-117,124
1763474744.264152,45,113,114,624,120,179,65,46,11452,-11026,2137,-3337,10,-2431,138,106,-35,287
1763474744.2866545,44,109,121,587,134,147,63,46,11489,-10991,2207,-3283,-14,-2340,203,127,77,431
1763474744.3007526,43,103,123,560,125,128,53,43,11526,-10953,2294,-3217,-127,-2318,209,113,93,502
1763474744.323806,37,70,122,543,189,137,51,41,11583,-10895,2385,-3145,-82,-2503,247,247,96,617
1763474744.3387365,41,112,254,619,324,154,51,40,11653,-10819,2472,-3079,-80,-2397,237,391,118,633
1763474744.361205,47,137,335,673,424,222,57,40,11717,-10740,2568,-3037,49,-2309,247,395,255,663
1763474744.384012,75,199,561,650,432,231,62,50,11760,-10676,2681,-2994,-102,-2224,254,239,313,625
1763474744.3989332,80,265,625,767,444,234,62,50,11790,-10627,2794,-2948,-44,-2223,218,151,309,661
1763474744.4211266,83,275,640,769,426,225,64,53,11832,-10561,2908,-2906,34,-2193,181,293,339,739
1763474744.44357,90,295,615,757,358,226,72,58,11912,-10455,3011,-2857,-115,-2230,193,606,261,746
1763474744.4666615,89,328,691,737,301,148,64,54,12034,-10304,3080,-2822,-185,-2211,263,970,176,636
1763474744.4809191,70,311,540,737,311,133,54,39,12182,-10115,3130,-2814,-139,-1995,300,1258,200,555
1763474744.503115,64,261,529,707,328,133,54,38,12323,-9928,3176,-2812,-234,-1866,315,1244,202,465
1763474744.5266254,61,257,562,740,380,135,53,35,12450,-9756,3210,-2818,-267,-1910,449,1111,183,349
1763474744.5412111,50,219,610,744,375,110,39,25,12563,-9595,3229,-2848,-234,-2049,459,1097,208,208
1763474744.5631332,47,165,622,704,337,108,42,29,12684,-9417,3233,-2900,-173,-1960,505,1228,231,124
1763474744.587126,52,161,773,658,344,128,49,35,12814,-9222,3232,-2957,-152,-1833,563,1323,236,123
1763474744.6014206,53,162,754,682,387,160,64,44,12929,-9039,3237,-3015,-144,-1742,575,1228,268,108
1763474744.6233246,54,173,728,690,335,161,64,44,13022,-8884,3237,-3074,-126,-1738,644,1021,252,49
1763474744.6467144,57,179,692,715,350,169,67,51,13095,-8754,3232,-3141,-123,-1716,597,907,254,-51
1763474744.6605198,55,166,576,705,343,167,64,50,13165,-8623,3221,-3222,-78,-1711,667,902,276,-118
1763474744.6839066,46,143,452,701,308,147,59,47,13230,-8496,3211,-3302,-89,-1765,704,879,280,-113
1763474744.7066393,48,160,497,597,219,118,47,41,13297,-8365,3199,-3378,-95,-1785,749,904,266,-103
1763474744.720556,46,149,485,599,221,115,48,41,13366,-8231,3183,-3447,-80,-1745,783,914,228,-72
1763474744.7439854,41,148,531,604,193,112,50,33,13438,-8097,3165,-3503,-117,-1746,810,915,170,-30
1763474744.7668104,46,146,534,707,216,126,59,41,13507,-7970,3141,-3550,-183,-1657,834,865,101,-59
1763474744.7810876,49,189,525,709,214,131,64,46,13567,-7857,3109,-3601,-139,-1682,822,815,71,-97
1763474744.8030427,49,182,472,696,216,117,63,48,13625,-7746,3070,-3654,-68,-1751,845,833,69,-97
1763474744.8265839,57,184,583,754,233,118,66,53,13692,-7619,3028,-3708,-48,-1735,854,947,67,-74
1763474744.841005,56,186,544,684,221,107,62,54,13756,-7491,2991,-3760,-112,-1639,871,924,69,-92
1763474744.8634002,53,192,533,602,191,87,57,52,13811,-7376,2958,-3811,-132,-1603,914,812,79,-114
1763474744.886444,51,151,440,593,208,106,59,50,13856,-7279,2929,-3859,-101,-1609,945,704,81,-104
1763474744.900809,54,143,411,574,236,153,79,58,13894,-7196,2905,-3893,-135,-1569,1006,570,50,-71
1763474744.9233077,50,149,309,512,257,159,80,57,13925,-7135,2885,-3912,-130,-1507,1045,399,17,-25
1763474744.9464219,60,174,436,515,256,157,79,58,13941,-7100,2875,-3927,-85,-1481,974,253,39,-2
1763474744.9611452,96,181,551,465,251,156,78,150,13955,-7065,2876,-3936,-147,-1664,1044,255,70,32
1763474744.9832814,205,221,594,433,229,139,74,162,13983,-7008,2871,-3945,-191,-1702,1049,420,37,39
1763474745.0066526,218,226,648,447,187,81,48,163,14020,-6933,2859,-3953,-191,-1580,1119,477,26,57
1763474745.021325,222,261,735,490,148,75,57,164,14051,-6873,2859,-3948,-284,-1522,1152,335,6,74
1763474745.0432236,222,239,675,545,158,92,68,175,14061,-6851,2866,-3944,-242,-1577,1110,136,28,55
1763474745.0662043,211,237,605,548,155,92,70,108,14085,-6798,2866,-3953,-191,-1551,1127,333,68,38
1763474745.0804477,108,206,566,544,157,93,69,88,14117,-6715,2881,-3968,-234,-1299,1145,400,176,64
1763474745.103352,81,213,510,553,156,105,72,88,14127,-6694,2891,-3963,-230,-1500,1089,128,42,68
1763474745.126112,69,156,314,418,120,90,57,82,14140,-6689,2887,-3925,-190,-1581,1213,22,-104,205
1763474745.140485,61,155,371,391,94,77,44,60,14168,-6656,2868,-3894,-233,-1501,1199,198,-148,166
1763474745.1633132,59,164,462,439,113,90,48,56,14200,-6602,2841,-3890,-141,-1392,1251,299,-77,80
1763474745.1862156,64,219,522,456,121,92,49,56,14222,-6556,2831,-3896,-138,-1334,1249,214,33,39
1763474745.2004545,59,210,551,474,133,87,48,45,14219,-6553,2833,-3909,-155,-1396,1196,-16,67,-37
1763474745.2232714,56,209,550,466,146,86,48,46,14210,-6571,2827,-3918,-89,-1468,1133,-80,13,-38
1763474745.2461185,54,206,488,482,159,93,49,41,14206,-6588,2811,-3914,-28,-1478,1122,-53,-53,34
1763474745.2608168,46,190,363,582,175,88,45,39,14206,-6596,2790,-3914,48,-1296,1115,-48,-34,35
1763474745.2835002,44,162,263,626,185,102,51,40,14198,-6620,2776,-3912,41,-1262,1111,-170,-20,32
1763474745.3063338,42,150,196,642,212,106,53,40,14186,-6651,2761,-3913,100,-1244,1091,-207,-10,29
1763474745.3289309,42,148,190,657,216,109,52,38,14168,-6697,2749,-3912,153,-1246,1047,-283,3,39
1763474745.34329,42,146,193,658,218,106,52,37,14139,-6760,2746,-3908,149,-1231,1000,-401,20,42
1763474745.373701,43,142,218,545,201,101,52,34,14107,-6831,2744,-3903,124,-1284,997,-436,-1,25
1763474745.380582,29,61,210,486,195,86,45,30,14072,-6906,2733,-3902,100,-1303,987,-444,-40,-32
1763474745.4039783,42,148,219,430,194,75,41,30,14033,-6987,2719,-3909,53,-1349,961,-453,-63,-111
1763474745.4261272,45,150,213,385,189,74,41,32,13981,-7091,2699,-3922,-16,-1356,896,-560,-126,-232
1763474745.449213,43,152,183,271,182,69,38,32,13919,-7213,2666,-3945,-45,-1384,903,-657,-188,-356
1763474745.4632018,41,151,138,225,186,76,40,34,13850,-7343,2629,-3971,-157,-1530,983,-706,-241,-452
1763474745.4865592,40,153,145,257,198,74,36,32,13772,-7486,2586,-4003,-248,-1673,1022,-766,-297,-570
1763474745.5087218,27,72,85,241,176,72,35,28,13690,-7628,2530,-4052,-279,-1748,1006,-735,-327,-714
1763474745.523409,22,59,93,260,164,67,35,26,13616,-7749,2460,-4117,-264,-1772,972,-575,-329,-805
1763474745.546526,20,51,123,263,152,62,38,26,13547,-7851,2389,-4189,-310,-1832,983,-464,-316,-857
1763474745.5693107,23,63,124,260,172,55,36,23,13472,-7959,2327,-4264,-335,-1932,977,-498,-280,-895
1763474745.5834138,23,64,132,233,190,60,38,23,13394,-8065,2256,-4346,-286,-1930,990,-507,-290,-941
1763474745.605979,22,63,148,234,184,61,39,25,13312,-8173,2183,-4433,-216,-1918,947,-512,-277,-966
1763474745.6288903,22,62,143,207,185,62,39,26,13223,-8291,2119,-4512,-222,-1933,923,-600,-276,-945
1763474745.6509192,22,63,116,188,213,62,37,27,13123,-8421,2062,-4588,-201,-2004,945,-708,-268,-942
1763474745.6655316,20,43,116,263,203,73,39,27,13028,-8542,2008,-4660,-164,-2088,944,-656,-251,-911
1763474745.6890085,20,47,92,244,190,73,36,28,12942,-8644,1953,-4733,-105,-2062,959,-577,-221,-880
1763474745.7035708,22,51,146,244,239,81,37,29,12860,-8737,1900,-4806,-70,-2059,942,-529,-197,-855
1763474745.7259688,22,57,154,256,254,92,37,30,12801,-8786,1856,-4892,1,-2410,1088,-278,-67,-825
1763474745.748867,28,91,245,257,283,114,37,31,12822,-8716,1863,-4960,-94,-2826,1158,460,220,-474
1763474745.7632372,32,101,287,192,293,109,34,33,12851,-8655,1884,-4983,536,-2329,1158,292,283,133
1763474745.7852569,34,109,311,184,289,109,36,32,12815,-8676,1937,-5019,128,-1744,819,-276,291,-146
1763474745.809027,33,108,292,174,242,102,33,30,12742,-8763,2011,-5025,97,-1742,799,-737,199,-71
1763474745.8233733,36,105,291,162,234,92,32,28,12654,-8866,2060,-5047,382,-1932,765,-759,187,-128
1763474745.845202,31,79,232,171,193,73,32,23,12592,-8923,2085,-5090,409,-1955,819,-457,203,-198
1763474745.8688734,27,71,181,180,183,82,33,22,12566,-8927,2087,-5146,407,-1831,902,-138,203,-229
1763474745.8834398,27,56,153,221,181,87,31,22,12555,-8909,2081,-5206,384,-1774,926,-6,196,-238
1763474745.9055977,27,52,176,219,186,90,32,24,12534,-8907,2080,-5260,373,-1714,920,-122,180,-228
1763474745.9290135,23,51,175,241,182,103,33,25,12497,-8939,2104,-5285,284,-1760,805,-323,135,-131
1763474745.9430776,24,47,163,243,192,101,32,26,12456,-8990,2139,-5281,270,-1937,682,-361,69,-16
1763474745.965587,23,37,166,227,229,95,30,26,12434,-9022,2170,-5267,294,-1945,651,-218,50,75
1763474745.988996,21,31,180,209,230,88,31,25,12424,-9038,2200,-5251,264,-1907,642,-121,56,110
1763474746.0045645,19,29,145,225,239,90,32,24,12413,-9056,2236,-5230,198,-1939,665,-152,47,110
1763474746.0410507,18,29,158,207,244,76,30,23,12404,-9069,2260,-5217,212,-2012,716,-118,30,55
1763474746.0488832,19,29,157,221,243,82,32,24,12395,-9079,2272,-5216,267,-1993,722,-82,30,-7
1763474746.063443,17,31,148,226,197,78,30,22,12379,-9096,2278,-5222,281,-1900,716,-127,23,-54
1763474746.085579,17,29,156,216,190,82,32,24,12347,-9135,2283,-5228,314,-1832,727,-304,-4,-86
1763474746.1085515,20,31,183,218,172,80,38,28,12298,-9191,2287,-5243,443,-1810,742,-435,21,-100
1763474746.1228976,21,32,176,218,158,80,43,31,12243,-9248,2303,-5263,552,-1826,750,-486,108,-49
1763474746.145197,20,36,216,188,119,69,42,32,12189,-9300,2337,-5283,597,-1847,752,-498,193,39
1763474746.1690238,22,61,243,208,112,68,45,34,12131,-9352,2376,-5306,704,-1773,735,-537,245,95
1763474746.1830347,24,62,221,220,120,65,44,33,12066,-9414,2432,-5320,765,-1809,806,-677,273,193
1763474746.2055657,23,66,201,222,138,72,43,32,12016,-9446,2501,-5346,731,-1886,857,-541,395,223
1763474746.2288995,23,79,214,250,137,70,42,31,11997,-9429,2580,-5381,704,-1874,901,-279,525,305
1763474746.2430089,27,94,301,263,134,73,49,34,12010,-9359,2657,-5436,647,-1857,914,64,640,304
1763474746.2812936,30,91,295,250,121,79,49,35,12044,-9250,2722,-5515,697,-1822,939,324,735,270
1763474746.288941,30,94,323,256,96,77,49,37,12084,-9117,2788,-5613,744,-1724,945,461,862,267
1763474746.3108068,34,106,345,336,86,81,55,38,12120,-8982,2887,-5704,590,-1811,895,443,962,312
1763474746.3255165,36,139,429,371,106,95,65,46,12147,-8852,3008,-5785,382,-1871,858,386,995,302
1763474746.3487241,38,142,372,374,105,92,59,45,12163,-8720,3131,-5888,302,-1910,788,438,1085,162
1763474746.3711476,64,142,383,407,109,85,58,44,12152,-8595,3268,-6019,146,-1850,651,395,1220,-42
1763474746.3849769,214,143,435,404,108,85,59,45,12108,-8486,3416,-6177,66,-1960,549,321,1343,-247
1763474746.408784,453,166,455,357,95,75,53,44,12042,-8372,3572,-6370,-15,-2090,497,359,1493,-453
1763474746.4308305,538,156,486,334,75,66,52,41,11963,-8236,3714,-6610,-119,-2100,409,383,1652,-622
1763474746.4454195,592,176,559,380,77,65,53,47,11863,-8104,3865,-6862,-196,-2086,356,301,1736,-708
1763474746.468708,751,233,580,361,77,64,54,59,11735,-8003,4047,-7092,-268,-2061,327,-1,1764,-650
1763474746.4909704,796,242,585,372,83,67,57,63,11589,-7922,4237,-7310,-457,-2028,362,-168,1723,-674
1763474746.505113,716,262,610,372,93,70,60,67,11413,-7877,4435,-7514,-577,-2130,264,-422,1671,-736
1763474746.5282507,835,320,550,367,93,59,57,117,11232,-7850,4667,-7673,-588,-2230,231,-395,1542,-795
1763474746.5511389,889,329,512,318,97,62,70,118,11078,-7807,4847,-7828,-451,-2296,283,-157,1357,-752
1763474746.5650349,860,326,545,297,97,66,83,121,10960,-7750,4988,-7961,-452,-2224,269,53,1136,-648
1763474746.5882883,823,366,511,288,91,62,83,121,10865,-7708,5097,-8061,-391,-2111,232,83,863,-535
1763474746.6105506,871,350,551,258,84,57,82,128,10787,-7685,5172,-8141,-272,-2017,279,66,622,-471
1763474746.624978,728,308,546,349,84,56,77,87,10719,-7689,5235,-8186,-198,-1974,262,-39,416,-356
1763474746.6556656,632,310,579,380,77,50,66,83,10666,-7714,5297,-8191,-237,-1976,222,-135,212,-225
1763474746.6711042,509,329,544,395,76,42,46,72,10639,-7736,5329,-8185,-225,-1931,275,-32,34,-177
1763474746.6853979,468,286,569,417,76,41,52,78,10626,-7757,5336,-8177,-214,-1945,302,64,-77,-192
1763474746.70877,409,293,497,430,73,35,61,82,10632,-7766,5311,-8178,-189,-2027,427,213,-174,-224
1763474746.7309442,407,281,587,379,106,57,62,85,10667,-7750,5230,-8199,-121,-1986,535,521,-299,-292
1763474746.7453592,397,273,578,510,156,69,67,89,10727,-7703,5109,-8242,73,-2015,684,793,-311,-256
1763474746.7684026,466,258,560,556,193,95,75,96,10793,-7636,4973,-8301,225,-1815,756,905,-251,-232
1763474746.7908983,603,270,693,610,198,96,73,94,10832,-7588,4874,-8353,232,-1606,790,597,-145,-212
1763474746.8049588,569,268,713,689,234,105,66,83,10838,-7578,4824,-8383,243,-1616,806,194,-73,-157
1763474746.8282776,548,293,702,738,245,102,68,77,10817,-7598,4813,-8398,237,-1743,811,-98,-12,-143
1763474746.8513072,560,285,671,732,225,103,65,77,10780,-7632,4815,-8414,172,-1815,771,-197,10,-216
1763474746.8653295,484,242,691,764,215,91,63,72,10756,-7647,4797,-8441,230,-1823,819,-40,4,-226
1763474746.8882837,285,252,517,844,240,93,59,64,10721,-7672,4788,-8468,373,-1769,796,-133,60,-178
1763474746.9183948,406,240,461,842,219,91,60,67,10692,-7701,4802,-8471,314,-1842,855,-258,40,-47
1763474746.924848,542,303,358,998,241,126,70,81,10691,-7709,4811,-8460,210,-1847,842,-114,-20,46
1763474746.9486125,552,412,480,976,239,123,69,92,10708,-7701,4802,-8450,125,-1834,829,57,-86,37
1763474746.9710932,601,448,481,987,245,125,118,115,10711,-7699,4802,-8449,113,-1861,826,-7,-20,-34
1763474746.9848359,613,465,490,901,242,127,133,126,10692,-7705,4816,-8459,179,-1930,769,-78,85,-80
1763474747.008138,518,478,519,888,243,123,135,120,10676,-7705,4847,-8462,137,-1999,795,-106,127,-15
1763474747.0387144,358,430,523,655,199,84,129,113,10671,-7696,4869,-8464,125,-1896,784,-40,108,9
1763474747.0454073,306,335,405,685,245,100,134,108,10657,-7700,4890,-8466,124,-1854,769,-110,77,-36
1763474747.068102,227,338,546,706,250,116,96,99,10637,-7710,4913,-8468,103,-1933,801,-158,67,-69
1763474747.0908115,203,316,545,706,265,179,92,100,10613,-7720,4931,-8479,132,-1942,759,-119,95,-115
1763474747.105018,225,307,558,795,284,206,97,115,10589,-7725,4954,-8491,135,-1864,718,-110,131,-97
1763474747.128176,261,343,688,823,426,278,147,249,10561,-7740,4980,-8497,103,-1869,691,-168,98,-106
1763474747.1509175,268,349,723,794,441,307,166,289,10531,-7759,5002,-8504,140,-1916,701,-171,79,-119
1763474747.1648777,247,366,639,783,439,322,171,315,10490,-7787,5025,-8515,201,-1867,650,-222,107,-147
1763474747.188911,265,371,722,828,463,350,191,326,10445,-7814,5055,-8529,159,-1864,658,-250,135,-173
1763474747.210369,250,363,774,728,491,353,197,340,10396,-7841,5102,-8536,157,-1847,658,-336,184,-112
1763474747.2336838,246,337,737,707,390,307,166,280,10347,-7881,5155,-8526,203,-1921,627,-411,132,-43
1763474747.248234,382,371,779,695,350,281,145,258,10322,-7911,5184,-8511,194,-1935,649,-266,20,0
1763474747.2707016,539,383,810,715,346,256,138,316,10317,-7929,5187,-8499,287,-1904,640,-93,-52,43
1763474747.2848935,772,455,896,803,302,171,121,552,10335,-7928,5168,-8489,285,-1858,634,105,-106,80
1763474747.3079755,959,508,889,859,235,138,108,700,10365,-7916,5149,-8475,288,-1813,610,173,-109,149
1763474747.3310554,1087,634,924,900,220,141,113,776,10400,-7900,5143,-8451,262,-1853,623,149,-83,234
1763474747.3529372,1098,649,1006,901,216,124,110,824,10445,-7880,5151,-8410,235,-1860,569,150,-88,360
1763474747.3684268,1054,615,992,845,196,132,123,800,10515,-7844,5155,-8353,81,-1929,586,268,-176,427
1763474747.3908741,953,585,898,745,165,128,100,677,10595,-7805,5132,-8302,49,-1918,635,373,-261,361
1763474747.4133315,813,597,973,710,141,124,94,527,10677,-7762,5089,-8264,33,-1864,632,477,-300,273
1763474747.428724,633,453,935,680,120,96,84,428,10754,-7723,5039,-8231,66,-1850,666,457,-304,235
1763474747.450826,563,401,833,675,106,95,84,318,10825,-7691,4989,-8199,59,-1822,693,415,-318,203
1763474747.473166,565,420,809,634,100,68,62,308,10888,-7667,4942,-8165,69,-1863,731,347,-311,190
1763474747.488362,460,371,784,577,116,79,67,284,10946,-7642,4901,-8136,109,-1829,811,288,-265,192
1763474747.5113943,376,276,631,549,127,80,66,253,10993,-7628,4878,-8101,87,-1822,850,137,-229,210
1763474747.533527,366,265,538,660,184,99,64,186,11021,-7627,4877,-8063,118,-1809,836,-20,-149,219
1763474747.5483916,322,237,466,677,206,109,59,173,11038,-7626,4880,-8039,208,-1734,843,-55,-59,197
1763474747.570327,220,162,460,704,210,107,56,150,11047,-7625,4886,-8024,239,-1674,799,-63,-2,175
1763474747.593489,196,156,442,727,220,103,51,77,11048,-7632,4892,-8013,269,-1578,754,-102,12,137
1763474747.6073372,164,125,414,698,222,98,48,69,11021,-7650,4914,-8019,429,-1606,783,-249,160,100
1763474747.6308968,120,114,402,613,191,81,46,61,10973,-7694,4968,-8009,323,-1652,753,-497,181,90
1763474747.6534836,85,105,335,555,165,81,54,53,10933,-7734,5029,-7988,220,-1740,741,-487,160,126
1763474747.6673644,75,119,269,550,180,96,57,53,10892,-7778,5092,-7961,72,-1822,743,-514,103,68
1763474747.690519,53,120,176,533,199,106,54,40,10836,-7834,5145,-7949,11,-1837,725,-551,91,-109
1763474747.713429,41,120,148,558,226,112,53,36,10761,-7909,5189,-7948,58,-1873,667,-600,83,-238
1763474747.7272797,33,121,122,496,232,114,55,33,10678,-7996,5232,-7945,-19,-1982,650,-654,37,-323
1763474747.750153,32,121,118,517,243,127,64,40,10598,-8088,5271,-7931,-44,-2072,586,-647,-32,-315
1763474747.7733889,32,100,114,466,230,119,63,43,10532,-8166,5303,-7919,-22,-2199,554,-507,-36,-279
1763474747.7879584,36,63,89,415,195,105,59,43,10490,-8209,5326,-7915,-21,-2198,549,-282,8,-207
1763474747.8103318,36,58,83,348,154,109,65,46,10474,-8217,5341,-7918,-51,-2151,560,-69,41,-132
