timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474897.1748216,129,77,333,227,56,27,25,26,8352,-8775,8148,-7435,-76,-2080,-138,54,-9,-27
1763474897.189218,129,72,336,226,56,24,23,26,8354,-8774,8144,-7439,-69,-2065,-146,31,-4,-27
1763474897.203797,142,72,377,227,52,27,26,30,8353,-8775,8144,-7439,-78,-2069,-144,0,2,-27
1763474897.2268844,162,71,404,172,46,26,24,27,8351,-8778,8143,-7439,-56,-2093,-146,-11,-3,-23
1763474897.2496245,246,73,367,194,47,27,26,30,8350,-8779,8144,-7438,-76,-2087,-149,-12,-1,-17
1763474897.2636056,253,77,364,225,47,28,25,29,8349,-8781,8145,-7435,-75,-2108,-150,-20,-7,-15
1763474897.287286,260,77,359,269,45,29,26,30,8349,-8781,8146,-7434,-92,-2106,-154,-6,-1,-7
1763474897.309389,257,76,350,342,49,25,23,25,8349,-8781,8147,-7433,-83,-2081,-164,-11,-8,-10
1763474897.3236334,244,63,283,358,47,25,22,26,8348,-8783,8148,-7431,-64,-2085,-150,-19,-3,-12
1763474897.3469946,158,62,288,349,46,27,22,25,8348,-8783,8149,-7431,-69,-2098,-153,-12,-3,-7
1763474897.3692164,146,62,282,344,45,26,21,23,8348,-8783,8149,-7430,-72,-2087,-162,1,-6,-8
1763474897.3923857,138,70,347,316,50,28,20,22,8348,-8782,8149,-7430,-65,-2093,-152,8,-4,-3
1763474897.4068425,129,71,331,260,45,31,23,23,8348,-8782,8150,-7429,-58,-2098,-160,0,-11,-2
1763474897.4299846,123,88,305,251,70,43,25,24,8350,-8783,8149,-7427,-76,-2109,-149,-1,-17,-11
1763474897.4523437,79,87,288,281,97,67,27,26,8356,-8782,8145,-7426,-87,-2125,-140,21,-26,-14
1763474897.4671173,80,81,271,324,151,80,33,31,8360,-8790,8139,-7419,-112,-2135,-127,-23,-70,-45
1763474897.4896784,77,83,169,317,157,83,38,32,8363,-8813,8130,-7397,-131,-2106,-151,-94,-152,-70
1763474897.5121486,69,79,117,310,160,88,43,33,8358,-8844,8122,-7376,-108,-2135,-185,-129,-150,-100
1763474897.5269825,67,86,95,309,171,106,48,34,8352,-8873,8109,-7362,-86,-2196,-157,-115,-136,-121
1763474897.5496047,62,98,83,319,222,98,56,37,8354,-8904,8088,-7345,-117,-2206,-126,-101,-191,-137
1763474897.571876,50,110,75,284,221,103,55,35,8364,-8947,8055,-7317,-152,-2154,-117,-119,-309,-184
1763474897.5869696,38,115,74,299,223,110,58,36,8379,-8995,8011,-7290,-126,-2206,-198,-45,-364,-210
1763474897.6100295,38,118,78,355,263,128,61,37,8417,-9018,7954,-7280,-165,-2353,-177,166,-348,-189
1763474897.632072,33,102,79,383,294,121,64,39,8493,-9005,7876,-7293,-207,-2356,-103,466,-355,-159
1763474897.6466367,33,92,76,400,256,129,60,37,8576,-8982,7785,-7322,-164,-2219,-78,604,-336,-174
1763474897.670437,33,80,78,398,231,121,59,36,8670,-8953,7688,-7349,-250,-2202,-148,729,-372,-194
1763474897.6924062,35,74,96,425,248,118,53,35,8775,-8918,7584,-7375,-184,-2365,-140,801,-415,-129
1763474897.7067041,35,69,106,386,303,129,51,32,8902,-8856,7477,-7406,-169,-2302,-105,979,-400,-27
1763474897.7295227,34,71,158,371,290,129,43,28,9039,-8776,7394,-7418,-364,-2382,-62,955,-366,81
1763474897.75247,32,72,303,439,302,124,38,25,9179,-8699,7320,-7412,-380,-2400,-16,887,-411,162
1763474897.7664492,38,101,324,481,307,125,42,30,9326,-8614,7245,-7402,-301,-2384,16,935,-426,264
