timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474908.9617267,21,34,163,97,67,45,26,24,8556,-7956,6510,-9463,273,-1994,436,10,-2,-27
1763474908.984123,18,34,167,86,63,46,25,24,8555,-7957,6508,-9465,278,-1993,429,11,0,-28
1763474909.0066922,20,34,171,106,60,38,26,25,8554,-7957,6507,-9467,281,-1984,425,13,1,-25
1763474909.0221214,19,36,174,114,62,41,24,24,8553,-7956,6506,-9469,283,-1982,428,10,2,-17
1763474909.0445983,21,29,90,97,58,43,24,23,8553,-7956,6506,-9468,269,-1995,437,2,3,-14
1763474909.0672839,23,30,158,104,64,46,25,21,8554,-7956,6507,-9468,276,-1994,436,4,1,-16
1763474909.0822659,22,32,157,116,72,47,25,20,8554,-7955,6507,-9468,268,-1980,430,6,4,-15
1763474909.104257,20,31,157,97,77,48,24,19,8553,-7955,6508,-9468,273,-1994,431,2,4,-18
1763474909.126999,21,35,155,107,80,49,25,18,8552,-7955,6507,-9469,278,-1986,430,3,0,-19
1763474909.1419492,20,36,152,122,82,48,27,18,8552,-7955,6506,-9470,276,-1984,433,6,-3,-19
1763474909.1649833,21,35,112,137,73,42,25,17,8552,-7955,6506,-9470,278,-1987,434,2,-2,-17
1763474909.1871252,21,35,152,131,74,49,25,15,8552,-7955,6507,-9470,283,-1985,426,6,-1,-16
1763474909.202184,21,35,157,152,73,49,23,14,8552,-7955,6507,-9470,274,-1998,424,4,0,-13
1763474909.2252672,22,33,159,142,65,43,23,15,8552,-7955,6508,-9469,275,-1991,424,4,-1,-15
1763474909.247001,23,38,161,145,62,42,23,17,8552,-7955,6508,-9469,283,-1988,426,2,-2,-13
1763474909.2698429,21,35,136,144,77,53,26,19,8552,-7955,6508,-9469,273,-1985,439,1,-2,-13
1763474909.284568,22,34,171,141,69,48,26,20,8553,-7954,6509,-9469,279,-1993,437,-3,-5,-14
1763474909.3230863,22,34,167,135,80,55,27,22,8553,-7954,6509,-9468,281,-1983,428,3,-6,-14
1763474909.3269353,22,32,170,158,90,68,30,23,8553,-7954,6510,-9468,268,-1992,431,1,-2,-10
1763474909.3462925,21,33,168,195,141,86,31,24,8556,-7953,6509,-9467,260,-2021,470,-2,-16,-17
1763474909.3664198,23,35,170,221,164,96,28,24,8557,-7961,6507,-9460,245,-2026,482,-48,-63,-32
1763474909.3887181,26,36,89,280,177,103,38,27,8560,-7974,6500,-9452,257,-2050,472,-37,-102,-41
1763474909.4064224,32,41,90,345,185,126,55,40,8569,-7987,6487,-9442,248,-2007,464,-11,-136,-38
1763474909.4262948,31,43,76,362,185,121,59,40,8571,-8014,6474,-9426,283,-2014,406,-50,-175,-57
1763474909.4565387,35,39,75,360,163,111,66,44,8572,-8045,6461,-9407,286,-2068,405,-71,-192,-69
1763474909.4665453,36,41,73,405,143,120,74,46,8575,-8081,6446,-9384,237,-2124,436,-93,-241,-97
1763474909.4863565,46,49,94,489,152,142,77,51,8582,-8120,6437,-9350,188,-2238,455,-138,-278,-76
1763474909.508665,43,49,118,564,137,126,70,46,8609,-8144,6404,-9326,191,-2246,437,75,-317,-78
1763474909.526651,44,48,124,580,137,129,65,45,8652,-8152,6336,-9327,284,-2024,407,324,-321,-97
1763474909.5465877,43,48,126,576,130,132,60,43,8678,-8161,6282,-9331,340,-1971,399,244,-229,-88
1763474909.5687926,46,48,132,561,263,154,73,47,8691,-8165,6269,-9324,312,-2169,419,80,-97,-14
1763474909.5865614,34,46,130,479,269,146,70,43,8719,-8155,6270,-9307,190,-2176,359,129,-86,73
1763474909.6062043,40,171,136,339,277,145,68,40,8778,-8120,6270,-9282,82,-2310,403,274,-108,188
1763474909.6291978,41,183,222,294,279,142,70,43,8862,-8062,6277,-9247,131,-2324,429,370,-89,407
1763474909.646317,42,190,364,398,285,143,69,43,8973,-7994,6299,-9184,-13,-2335,434,368,-162,579
1763474909.6664348,43,193,380,437,182,108,49,39,9087,-7930,6317,-9114,107,-2339,491,338,-196,672
1763474909.6892552,43,192,390,457,154,84,44,37,9219,-7853,6316,-9049,88,-2376,448,540,-233,693
1763474909.706722,38,106,395,488,140,83,41,36,9372,-7748,6296,-8995,39,-2238,559,710,-234,740
1763474909.7263312,37,89,385,523,169,102,39,33,9534,-7633,6258,-8950,52,-2219,600,835,-249,739
1763474909.751858,36,83,385,474,166,100,40,32,9700,-7511,6204,-8913,74,-2102,648,912,-259,726
1763474909.7668247,29,85,496,423,155,89,38,31,9858,-7389,6149,-8879,122,-2104,705,898,-228,733
1763474909.7939992,36,97,520,414,157,88,37,36,10026,-7251,6083,-8851,129,-2118,741,1033,-212,764
1763474909.8087075,41,95,548,401,159,85,38,46,10201,-7091,6000,-8837,136,-2073,779,1209,-184,764
1763474909.8267283,40,93,581,400,141,85,40,45,10388,-6910,5893,-8834,135,-1964,851,1384,-189,754
1763474909.8463871,43,131,577,400,205,91,40,44,10574,-6724,5773,-8836,113,-1894,841,1476,-200,720
1763474909.8693614,49,133,512,428,222,101,41,44,10750,-6534,5649,-8847,71,-1821,831,1518,-170,639
1763474909.887286,46,128,510,445,229,107,41,42,10920,-6334,5511,-8870,82,-1740,885,1599,-146,573
1763474909.9067967,48,130,553,471,240,107,42,33,11085,-6122,5381,-8895,21,-1708,927,1600,-94,535
1763474909.9291527,52,134,558,467,241,88,42,38,11236,-5921,5249,-8921,-39,-1620,965,1549,-101,479
1763474909.9464748,52,105,623,462,219,93,44,41,11370,-5733,5121,-8948,-39,-1527,1028,1435,-89,410
1763474909.966561,54,188,684,442,305,93,46,42,11480,-5565,5016,-8973,-60,-1443,1043,1226,-24,346
1763474909.9889295,57,198,773,416,322,95,49,43,11564,-5424,4933,-8998,-86,-1397,1012,1025,17,252
1763474910.0071256,51,203,751,411,329,97,46,43,11629,-5304,4863,-9023,-38,-1362,1045,859,55,204
1763474910.0263705,53,206,802,443,355,104,49,44,11682,-5200,4806,-9045,-38,-1372,1061,739,69,182
1763474910.0493882,56,245,779,455,352,116,46,43,11730,-5106,4754,-9064,-59,-1340,1081,668,56,157
1763474910.0668983,70,230,790,518,286,118,53,53,11772,-5014,4704,-9089,-50,-1280,1102,633,88,125
1763474910.0868452,91,288,736,577,282,119,60,68,11807,-4928,4661,-9111,-73,-1210,1128,545,96,104
1763474910.1089942,111,316,786,562,297,119,65,76,11831,-4871,4632,-9126,-66,-1208,1132,360,74,81
1763474910.1269317,117,343,750,565,301,134,73,80,11846,-4828,4607,-9141,-41,-1173,1168,255,66,44
1763474910.1464536,120,340,817,654,327,131,81,83,11853,-4804,4594,-9153,-22,-1232,1206,132,73,35
1763474910.1769047,112,324,781,626,318,132,78,76,11854,-4783,4586,-9165,-26,-1224,1238,82,95,18
1763474910.1866734,106,313,805,622,318,131,75,65,11856,-4768,4580,-9174,-45,-1231,1267,43,76,14
