timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:18:54.802416,55,88,249,552,368,173,65,52,-8510,11473,-7175,3592,-270,-1753,-913,-1026,214,101
2025-11-18T15:18:54.817557,58,88,253,587,413,231,70,56,-8346,11567,-7253,3520,-280,-2009,-893,-1166,219,105
2025-11-18T15:18:54.837700,50,81,255,547,482,240,95,51,-8188,11647,-7330,3464,-305,-1928,-942,-1055,288,81
2025-11-18T15:18:54.867419,44,72,241,576,545,235,97,50,-8019,11726,-7416,3410,-206,-1739,-997,-1061,320,133
2025-11-18T15:18:54.873976,47,77,254,597,494,222,100,53,-7817,11820,-7517,3336,-213,-1661,-1096,-1263,353,164
2025-11-18T15:18:54.896947,43,66,210,555,526,225,105,55,-7608,11912,-7619,3257,-292,-1865,-1127,-1380,374,156
2025-11-18T15:18:54.920411,41,76,254,555,497,180,105,54,-7392,12004,-7724,3169,-285,-1807,-1150,-1444,367,184
2025-11-18T15:18:54.935572,48,79,252,551,402,168,82,58,-7202,12081,-7814,3094,-292,-1867,-1124,-1311,336,159
2025-11-18T15:18:54.955237,54,85,260,512,328,183,83,65,-7045,12144,-7885,3027,-337,-1929,-1131,-1147,263,124
2025-11-18T15:18:54.978780,54,81,249,491,352,194,95,67,-6930,12190,-7936,2973,-342,-1908,-1126,-897,186,95
2025-11-18T15:18:54.993456,55,79,239,456,320,188,100,65,-6814,12238,-7985,2913,-378,-1824,-1166,-892,164,74
2025-11-18T15:18:55.016425,55,75,194,473,330,165,97,66,-6715,12282,-8024,2847,-369,-1822,-1252,-800,67,73
2025-11-18T15:18:55.040526,53,97,266,459,328,159,93,60,-6653,12313,-8048,2793,-352,-1920,-1226,-621,-15,84
2025-11-18T15:18:55.055749,45,108,281,487,326,154,93,51,-6634,12325,-8057,2760,-371,-1973,-1191,-370,-42,57
