timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:19:18.863122,32,42,147,261,89,37,30,31,-7170,12113,-7975,2589,-434,-1747,-1212,-21,10,16
2025-11-18T15:19:18.883237,30,42,120,223,84,41,30,31,-7172,12109,-7979,2588,-434,-1749,-1202,-7,10,26
2025-11-18T15:19:18.897026,32,45,115,253,107,45,32,31,-7171,12107,-7983,2588,-415,-1735,-1221,-1,16,22
2025-11-18T15:19:18.920274,32,42,142,241,106,48,31,28,-7168,12105,-7989,2588,-436,-1744,-1228,-20,25,20
2025-11-18T15:19:18.943674,29,40,139,236,101,47,31,27,-7170,12102,-7992,2588,-421,-1743,-1217,7,10,21
2025-11-18T15:19:18.960271,32,42,141,261,113,49,34,32,-7172,12099,-7994,2592,-411,-1735,-1221,20,14,13
2025-11-18T15:19:18.980715,31,41,140,253,114,44,33,32,-7169,12098,-7998,2591,-419,-1729,-1230,-11,17,20
2025-11-18T15:19:19.001427,30,40,138,215,89,40,32,32,-7166,12097,-8003,2590,-430,-1742,-1229,-25,17,19
2025-11-18T15:19:19.016199,32,42,102,223,94,36,31,33,-7161,12097,-8007,2588,-425,-1742,-1226,-35,17,16
2025-11-18T15:19:19.039539,33,46,108,231,96,41,32,33,-7156,12096,-8012,2589,-436,-1734,-1263,-7,34,9
2025-11-18T15:19:19.063401,26,44,104,229,103,38,26,28,-7158,12093,-8014,2592,-440,-1746,-1221,15,23,3
2025-11-18T15:19:19.078380,26,40,94,226,98,37,26,27,-7160,12090,-8017,2596,-432,-1732,-1220,17,22,6
2025-11-18T15:19:19.101649,27,40,96,245,102,38,27,27,-7155,12090,-8021,2596,-423,-1729,-1227,-23,25,12
2025-11-18T15:19:19.124073,30,43,98,232,113,42,29,29,-7152,12089,-8025,2594,-449,-1760,-1221,-36,26,9
2025-11-18T15:19:19.138551,31,38,79,279,127,41,28,28,-7155,12086,-8026,2599,-434,-1751,-1229,25,22,-2
2025-11-18T15:19:19.161587,33,38,79,263,121,40,27,28,-7159,12082,-8027,2603,-444,-1734,-1226,37,17,-4
2025-11-18T15:19:19.183573,34,39,74,254,118,40,26,28,-7156,12082,-8029,2605,-431,-1727,-1232,-9,23,-3
2025-11-18T15:19:19.206626,34,41,68,241,123,42,26,29,-7150,12083,-8033,2604,-453,-1753,-1244,-35,28,-4
2025-11-18T15:19:19.221635,32,39,63,263,115,39,24,28,-7145,12084,-8035,2606,-456,-1768,-1237,-28,41,-17
2025-11-18T15:19:19.244133,35,42,64,211,96,34,27,28,-7146,12082,-8035,2617,-437,-1750,-1240,35,48,-29
2025-11-18T15:19:19.266661,36,43,72,250,95,37,31,29,-7148,12079,-8033,2631,-413,-1712,-1225,62,51,-36
2025-11-18T15:19:19.280887,35,41,75,259,101,38,31,28,-7144,12078,-8033,2643,-402,-1686,-1226,29,58,-30
2025-11-18T15:19:19.304123,35,34,87,252,94,35,33,28,-7135,12081,-8036,2647,-413,-1731,-1223,-36,49,-15
2025-11-18T15:19:19.326472,32,31,89,223,89,34,32,27,-7130,12082,-8036,2654,-398,-1752,-1209,-20,38,-21
2025-11-18T15:19:19.341848,30,31,100,240,96,39,29,25,-7131,12082,-8032,2668,-397,-1756,-1213,29,43,-42
2025-11-18T15:19:19.363705,29,30,97,199,102,38,27,25,-7130,12081,-8028,2682,-386,-1707,-1219,47,47,-46
2025-11-18T15:19:19.386627,29,33,110,186,101,37,28,25,-7121,12084,-8029,2688,-393,-1709,-1223,-23,49,-31
2025-11-18T15:19:19.402007,27,32,107,176,103,39,26,23,-7110,12089,-8030,2694,-387,-1748,-1224,-55,48,-30
2025-11-18T15:19:19.421843,29,38,108,241,108,44,31,25,-7104,12092,-8028,2703,-397,-1766,-1226,-17,50,-45
2025-11-18T15:19:19.444100,27,36,96,221,104,38,30,26,-7102,12093,-8023,2717,-375,-1753,-1205,19,48,-46
2025-11-18T15:19:19.459884,29,39,107,206,95,39,32,26,-7101,12093,-8022,2723,-407,-1741,-1218,5,34,-29
2025-11-18T15:19:19.483788,29,37,101,204,94,39,31,24,-7095,12094,-8024,2727,-402,-1760,-1226,-31,36,-19
2025-11-18T15:19:19.506665,30,40,101,237,91,40,33,27,-7092,12095,-8023,2732,-397,-1776,-1240,-8,32,-20
2025-11-18T15:19:19.521653,32,35,101,217,97,39,33,30,-7093,12094,-8022,2739,-391,-1753,-1231,21,24,-22
2025-11-18T15:19:19.544271,32,36,105,219,95,41,33,29,-7094,12094,-8022,2739,-407,-1744,-1240,-2,11,-10
2025-11-18T15:19:19.566656,28,33,91,240,92,39,29,29,-7091,12095,-8025,2735,-419,-1750,-1233,-29,9,1
2025-11-18T15:19:19.580848,27,33,83,252,99,43,32,32,-7087,12096,-8027,2732,-400,-1783,-1249,-38,8,7
2025-11-18T15:19:19.603989,31,34,84,246,104,45,35,31,-7091,12093,-8026,2736,-385,-1777,-1241,23,-1,0
2025-11-18T15:19:19.634195,26,34,88,217,91,44,34,26,-7097,12090,-8024,2740,-364,-1732,-1232,49,-9,2
2025-11-18T15:19:19.640891,27,33,83,210,91,43,34,27,-7099,12090,-8025,2736,-383,-1711,-1230,3,-16,17
2025-11-18T15:19:19.663615,26,32,81,197,104,46,34,28,-7097,12092,-8026,2731,-388,-1749,-1236,-30,-18,8
2025-11-18T15:19:19.686700,28,34,83,198,103,44,33,26,-7097,12092,-8025,2731,-377,-1752,-1231,6,-4,3
2025-11-18T15:19:19.700976,27,29,79,180,99,40,29,25,-7097,12092,-8025,2731,-376,-1740,-1233,14,2,1
2025-11-18T15:19:19.723789,30,31,79,175,102,41,26,25,-7097,12091,-8025,2731,-392,-1733,-1210,-11,6,-1
2025-11-18T15:19:19.746533,29,32,82,183,102,42,28,28,-7095,12092,-8026,2732,-403,-1762,-1227,-19,16,-8
2025-11-18T15:19:19.760933,30,34,82,200,94,42,34,29,-7094,12092,-8026,2735,-398,-1762,-1218,-10,22,-12
2025-11-18T15:19:19.783628,30,32,74,186,85,42,36,31,-7091,12092,-8026,2740,-388,-1761,-1236,-7,29,-16
2025-11-18T15:19:19.807172,28,33,76,177,88,41,34,33,-7089,12092,-8026,2746,-389,-1753,-1226,-1,31,-17
2025-11-18T15:19:19.820869,28,31,69,170,88,42,37,34,-7087,12092,-8026,2753,-395,-1760,-1240,7,37,-23
2025-11-18T15:19:19.844220,30,31,68,174,92,42,37,30,-7085,12091,-8026,2761,-398,-1744,-1230,16,49,-27
2025-11-18T15:19:19.866518,32,29,71,193,102,38,36,32,-7078,12093,-8028,2768,-379,-1739,-1229,-18,49,-23
2025-11-18T15:19:19.880839,31,29,73,260,123,37,35,30,-7070,12095,-8030,2771,-384,-1764,-1251,-33,37,-17
2025-11-18T15:19:19.911594,31,29,80,267,125,37,35,28,-7066,12096,-8030,2775,-375,-1766,-1242,-16,26,-12
2025-11-18T15:19:19.926480,31,28,77,274,134,33,29,26,-7068,12094,-8030,2781,-390,-1765,-1228,19,27,-13
2025-11-18T15:19:19.940898,31,29,77,271,129,31,31,29,-7069,12093,-8029,2787,-372,-1727,-1229,23,21,-12
2025-11-18T15:19:19.964031,29,30,69,235,114,34,26,23,-7069,12093,-8029,2787,-355,-1737,-1225,2,14,-9
2025-11-18T15:19:19.986421,30,31,71,175,95,34,26,26,-7068,12093,-8029,2788,-350,-1744,-1227,2,5,-4
2025-11-18T15:19:20.001257,30,30,60,199,88,34,27,28,-7068,12093,-8029,2788,-362,-1750,-1233,7,1,-4
2025-11-18T15:19:20.024189,28,32,63,187,75,40,31,28,-7071,12092,-8027,2790,-388,-1748,-1245,19,2,-13
2025-11-18T15:19:20.047068,28,34,64,180,76,43,31,28,-7072,12092,-8025,2794,-372,-1726,-1232,25,10,-17
2025-11-18T15:19:20.061383,28,32,66,185,75,43,32,29,-7069,12093,-8025,2795,-367,-1730,-1211,-21,10,-9
2025-11-18T15:19:20.084108,27,32,69,221,69,41,33,27,-7064,12096,-8026,2794,-375,-1764,-1230,-39,12,-11
2025-11-18T15:19:20.106651,27,32,65,188,69,43,37,28,-7064,12096,-8026,2794,-382,-1768,-1241,-14,11,-11
2025-11-18T15:19:20.129158,27,31,60,193,68,37,40,30,-7065,12096,-8026,2794,-376,-1764,-1233,1,14,-10
2025-11-18T15:19:20.144998,26,28,57,217,75,32,37,29,-7064,12096,-8025,2799,-368,-1756,-1228,2,21,-12
2025-11-18T15:19:20.166708,27,29,58,213,74,30,36,31,-7064,12096,-8025,2799,-373,-1766,-1247,-11,13,-8
2025-11-18T15:19:20.189205,28,31,56,168,75,32,38,32,-7064,12095,-8025,2799,-373,-1768,-1225,-10,8,-8
2025-11-18T15:19:20.204155,28,31,60,197,95,34,35,29,-7065,12094,-8025,2803,-377,-1760,-1223,6,18,-7
2025-11-18T15:19:20.226477,28,29,64,202,94,33,29,27,-7062,12094,-8027,2804,-377,-1755,-1239,-13,18,-2
2025-11-18T15:19:20.249164,28,29,64,192,91,37,33,29,-7057,12096,-8029,2804,-362,-1751,-1231,-35,19,-2
2025-11-18T15:19:20.263758,30,28,66,215,93,37,33,27,-7053,12097,-8030,2805,-377,-1769,-1227,-30,16,-4
2025-11-18T15:19:20.286283,29,24,59,224,96,35,31,26,-7054,12097,-8030,2804,-388,-1771,-1236,-10,6,0
2025-11-18T15:19:20.308803,29,27,56,208,84,36,36,29,-7054,12097,-8030,2804,-365,-1740,-1240,0,4,5
2025-11-18T15:19:20.323994,30,27,52,200,85,39,41,30,-7054,12097,-8030,2804,-381,-1767,-1237,-6,15,7
2025-11-18T15:19:20.346722,30,27,58,234,84,38,41,31,-7054,12095,-8030,2808,-378,-1778,-1235,3,22,-6
2025-11-18T15:19:20.369212,27,26,54,226,88,38,41,28,-7051,12096,-8031,2815,-343,-1750,-1240,1,27,-8
2025-11-18T15:19:20.383289,26,27,54,214,93,40,40,29,-7051,12094,-8030,2823,-350,-1754,-1238,24,30,-16
2025-11-18T15:19:20.406110,23,22,56,229,92,36,37,28,-7055,12091,-8027,2834,-330,-1731,-1221,53,24,-13
2025-11-18T15:19:20.429189,25,26,60,270,94,36,35,31,-7056,12090,-8026,2841,-347,-1724,-1201,20,19,-12
2025-11-18T15:19:20.446279,23,26,57,238,90,32,32,29,-7051,12092,-8026,2842,-346,-1736,-1223,-28,14,-7
2025-11-18T15:19:20.464345,27,29,61,230,86,34,35,31,-7047,12094,-8027,2841,-359,-1744,-1234,-24,10,-7
2025-11-18T15:19:20.488847,28,29,67,270,83,35,37,32,-7044,12095,-8027,2845,-347,-1753,-1232,-8,16,-10
2025-11-18T15:19:20.503265,28,33,70,263,80,39,36,31,-7043,12095,-8026,2849,-364,-1741,-1235,12,23,-16
2025-11-18T15:19:20.527227,27,31,71,217,79,39,34,26,-7040,12096,-8027,2852,-370,-1742,-1234,-12,26,-14
2025-11-18T15:19:20.548570,28,32,73,232,84,41,35,29,-7036,12098,-8027,2852,-361,-1758,-1225,-29,13,-14
2025-11-18T15:19:20.563061,26,34,85,241,108,43,36,31,-7036,12098,-8027,2853,-353,-1766,-1238,-12,13,-11
2025-11-18T15:19:20.586019,26,33,83,196,102,43,36,28,-7036,12098,-8027,2853,-364,-1762,-1255,-9,15,-10
