timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:18:48.802297,30,59,196,233,261,112,43,93,-14620,3417,-1699,6335,-44,-874,1726,59,-5,14
2025-11-18T15:18:48.825967,31,51,197,233,248,131,45,82,-14622,3412,-1694,6336,-31,-834,1723,21,-10,0
2025-11-18T15:18:48.837541,32,40,181,239,234,131,44,71,-14621,3412,-1694,6337,-38,-836,1718,-21,4,-7
2025-11-18T15:18:48.861238,25,39,167,202,217,131,37,40,-14619,3418,-1698,6337,-36,-864,1712,-43,14,1
2025-11-18T15:18:48.883635,25,42,181,189,207,130,40,60,-14618,3421,-1703,6337,-47,-882,1707,-23,19,0
2025-11-18T15:18:48.907611,25,43,180,188,167,109,41,68,-14618,3421,-1703,6337,-52,-867,1697,-6,8,-7
2025-11-18T15:18:48.921330,25,50,171,182,141,105,45,69,-14618,3422,-1703,6337,-44,-865,1693,-2,10,-8
2025-11-18T15:18:48.940516,24,56,167,186,154,106,46,67,-14618,3421,-1703,6337,-50,-848,1695,-11,6,-3
2025-11-18T15:18:48.962951,25,59,218,180,170,112,45,68,-14618,3421,-1703,6337,-45,-849,1699,-9,2,-1
2025-11-18T15:18:48.980234,23,54,199,161,166,110,42,49,-14618,3420,-1703,6337,-50,-845,1695,4,3,-2
2025-11-18T15:18:49.001134,25,55,205,157,135,89,43,50,-14618,3420,-1703,6337,-63,-859,1699,8,1,-7
2025-11-18T15:18:49.025177,23,64,216,155,131,60,36,58,-14618,3417,-1702,6339,-61,-869,1699,19,-3,-15
2025-11-18T15:18:49.051847,21,78,207,125,107,56,36,66,-14618,3411,-1698,6343,-42,-863,1712,41,-5,-22
2025-11-18T15:18:49.062957,26,79,150,107,142,58,43,82,-14619,3404,-1693,6345,-51,-866,1716,43,-9,-8
2025-11-18T15:18:49.085391,28,91,178,136,145,67,45,96,-14620,3401,-1691,6346,-61,-861,1709,24,-12,-7
2025-11-18T15:18:49.104674,28,102,169,173,157,70,45,94,-14621,3397,-1686,6348,-53,-866,1708,31,-20,-15
2025-11-18T15:18:49.123021,30,103,169,175,175,75,42,95,-14622,3390,-1680,6351,-53,-856,1725,47,-14,-18
2025-11-18T15:18:49.145540,30,91,156,195,207,80,41,92,-14623,3380,-1676,6355,-41,-837,1718,48,5,-19
2025-11-18T15:18:49.164790,26,90,182,200,169,67,35,81,-14623,3372,-1676,6359,-49,-829,1719,26,17,-18
2025-11-18T15:18:49.182775,25,81,164,206,170,59,32,83,-14623,3372,-1676,6359,-41,-852,1718,-7,12,-16
2025-11-18T15:18:49.205243,24,75,169,184,156,63,30,81,-14623,3372,-1676,6359,-55,-874,1724,5,9,-1
2025-11-18T15:18:49.225072,24,68,182,202,199,65,34,74,-14624,3368,-1677,6358,-67,-872,1727,23,3,5
2025-11-18T15:18:49.242815,26,73,184,204,214,89,35,72,-14624,3368,-1677,6358,-52,-845,1738,11,6,-5
2025-11-18T15:18:49.265495,25,76,159,204,221,98,40,100,-14623,3365,-1679,6362,-57,-843,1726,2,12,-21
2025-11-18T15:18:49.284775,28,86,144,211,221,106,41,94,-14621,3364,-1681,6365,-52,-850,1718,-4,14,-22
2025-11-18T15:18:49.302400,27,78,166,218,229,101,38,92,-14620,3361,-1682,6370,-44,-847,1718,6,19,-23
2025-11-18T15:18:49.325660,26,76,147,208,180,94,35,97,-14619,3360,-1685,6373,-59,-858,1716,1,16,-15
2025-11-18T15:18:49.345180,26,68,164,185,171,81,36,116,-14617,3360,-1689,6374,-55,-879,1708,0,18,-6
2025-11-18T15:18:49.363186,26,63,169,196,183,110,31,93,-14618,3360,-1689,6374,-46,-832,1716,-9,13,-12
2025-11-18T15:18:49.385508,23,48,186,169,179,109,30,85,-14615,3361,-1691,6379,-45,-824,1711,-25,16,-29
2025-11-18T15:18:49.405054,23,46,170,157,177,110,33,85,-14612,3362,-1695,6383,-42,-861,1730,-19,28,-23
2025-11-18T15:18:49.422992,23,40,184,160,179,117,35,80,-14611,3360,-1701,6386,-60,-856,1714,-2,31,-11
2025-11-18T15:18:49.444923,23,43,160,174,154,108,33,51,-14610,3358,-1708,6388,-56,-848,1707,-10,36,-5
2025-11-18T15:18:49.465128,25,70,155,157,139,71,33,59,-14608,3360,-1714,6389,-67,-844,1691,-25,23,-10
2025-11-18T15:18:49.483004,26,74,197,171,188,75,36,61,-14606,3362,-1720,6391,-69,-867,1687,-13,17,-10
2025-11-18T15:18:49.505147,25,75,189,161,200,77,34,61,-14605,3361,-1722,6393,-72,-873,1698,12,8,-18
2025-11-18T15:18:49.524876,24,79,168,190,213,69,31,67,-14605,3356,-1722,6397,-60,-860,1715,24,8,-17
2025-11-18T15:18:49.547319,23,76,190,193,207,71,39,78,-14605,3351,-1719,6399,-54,-831,1701,24,-1,-13
2025-11-18T15:18:49.565468,21,57,189,197,209,73,43,78,-14605,3351,-1719,6399,-49,-842,1697,-4,-5,-11
2025-11-18T15:18:49.584853,21,50,183,183,167,61,41,78,-14605,3351,-1719,6399,-55,-852,1716,0,3,-9
2025-11-18T15:18:49.602970,20,59,212,200,191,63,41,77,-14605,3346,-1718,6402,-65,-856,1705,27,2,-13
2025-11-18T15:18:49.626045,21,56,211,235,175,62,40,71,-14605,3343,-1718,6404,-67,-855,1693,21,1,-14
2025-11-18T15:18:49.644491,21,62,199,229,168,61,34,61,-14605,3343,-1718,6404,-66,-835,1705,6,-1,-7
2025-11-18T15:18:49.662938,23,60,216,269,168,52,33,81,-14605,3343,-1718,6404,-64,-856,1704,12,-1,-4
2025-11-18T15:18:49.685455,23,67,203,282,199,59,38,81,-14606,3338,-1716,6405,-58,-845,1702,29,-3,-4
2025-11-18T15:18:49.704733,24,63,177,273,176,80,42,82,-14607,3333,-1713,6406,-61,-817,1716,18,-9,-11
2025-11-18T15:18:49.723011,23,67,183,215,177,83,45,82,-14607,3333,-1713,6406,-61,-846,1698,-12,-11,-7
2025-11-18T15:18:49.745460,23,62,202,234,175,82,46,87,-14607,3333,-1713,6406,-51,-845,1736,-6,-9,-3
2025-11-18T15:18:49.764679,22,64,204,188,174,81,45,83,-14607,3333,-1713,6406,-61,-864,1719,2,-5,4
2025-11-18T15:18:49.782922,21,58,171,178,136,75,41,83,-14607,3333,-1713,6406,-68,-852,1719,2,-9,9
2025-11-18T15:18:49.805434,21,75,167,233,131,83,44,83,-14607,3333,-1710,6406,-60,-861,1727,3,-22,-1
2025-11-18T15:18:49.824104,22,74,226,237,122,87,43,82,-14607,3336,-1708,6406,-58,-823,1702,-20,-21,-13
2025-11-18T15:18:49.847141,21,76,208,221,118,95,43,70,-14605,3342,-1706,6407,-59,-859,1716,-25,-23,-15
2025-11-18T15:18:49.865438,23,90,195,230,112,100,41,42,-14604,3346,-1704,6408,-47,-866,1715,-7,-20,-9
