timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:18:36.792875,23,64,118,223,172,95,36,20,-14051,4797,-1912,6659,83,-1146,1562,6,12,-32
2025-11-18T15:18:36.806308,25,71,125,235,199,96,36,20,-14053,4790,-1909,6662,83,-1142,1570,34,7,-11
2025-11-18T15:18:36.828743,26,80,139,255,171,69,31,22,-14056,4780,-1905,6662,62,-1159,1579,56,-1,3
2025-11-18T15:18:36.851229,27,85,156,265,180,96,35,24,-14063,4763,-1897,6661,60,-1158,1597,99,-13,13
2025-11-18T15:18:36.866692,27,91,140,285,175,97,34,23,-14069,4747,-1887,6664,71,-1110,1584,86,-13,-8
2025-11-18T15:18:36.890598,25,81,149,265,179,98,30,22,-14071,4736,-1878,6670,72,-1101,1571,57,-11,-31
2025-11-18T15:18:36.915414,28,93,149,263,161,97,32,22,-14072,4727,-1871,6677,87,-1120,1574,53,-2,-32
2025-11-18T15:18:36.927428,28,87,136,236,159,101,31,21,-14072,4719,-1866,6682,84,-1125,1549,51,8,-23
2025-11-18T15:18:36.947864,31,89,134,248,158,84,30,21,-14075,4709,-1864,6685,69,-1114,1559,52,13,-9
2025-11-18T15:18:36.972700,29,85,133,230,182,92,29,21,-14075,4701,-1865,6690,72,-1091,1558,24,26,-14
2025-11-18T15:18:36.988064,30,94,140,247,190,93,31,22,-14073,4701,-1869,6693,65,-1103,1552,-20,28,-17
2025-11-18T15:18:37.010635,27,84,131,245,189,97,30,21,-14071,4702,-1875,6696,68,-1121,1567,-31,26,-11
2025-11-18T15:18:37.033233,25,84,133,231,204,88,30,21,-14069,4703,-1879,6697,75,-1139,1575,-17,19,-5
2025-11-18T15:18:37.047870,23,82,124,212,225,87,32,20,-14069,4700,-1882,6698,67,-1118,1560,2,21,-1
