timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:19:12.846632,33,128,111,319,295,95,36,22,-12014,6928,-8690,-788,-1655,-1154,182,17,11,-12
2025-11-18T15:19:12.866885,31,143,154,314,264,96,35,22,-12014,6927,-8689,-788,-1651,-1162,187,13,11,-12
2025-11-18T15:19:12.880607,29,144,164,263,243,116,37,23,-12014,6927,-8689,-788,-1650,-1137,181,-10,7,-11
2025-11-18T15:19:12.903548,29,146,162,237,226,114,40,25,-12015,6931,-8685,-787,-1659,-1166,185,-21,-6,-20
2025-11-18T15:19:12.926517,30,150,170,247,224,113,38,26,-12015,6931,-8685,-787,-1650,-1174,173,-16,-2,-11
2025-11-18T15:19:12.943343,26,138,169,236,209,115,38,25,-12015,6931,-8685,-787,-1656,-1165,160,5,10,-6
2025-11-18T15:19:12.964756,27,129,112,209,270,137,39,26,-12014,6930,-8688,-783,-1658,-1163,158,17,24,2
2025-11-18T15:19:12.986290,30,136,140,190,242,128,35,26,-12011,6931,-8691,-785,-1683,-1144,169,-23,21,-2
2025-11-18T15:19:13.000227,32,126,165,216,241,130,37,25,-12007,6938,-8691,-787,-1656,-1169,165,-46,12,-4
2025-11-18T15:19:13.023612,31,134,160,201,242,131,36,25,-12004,6941,-8692,-789,-1662,-1177,182,-30,16,6
2025-11-18T15:19:13.045811,30,136,167,191,260,135,38,25,-12003,6941,-8694,-790,-1669,-1185,173,-10,19,21
2025-11-18T15:19:13.061589,29,140,170,199,216,104,37,26,-12002,6939,-8697,-791,-1679,-1177,177,-2,16,23
2025-11-18T15:19:13.085470,27,139,188,210,230,96,40,25,-12002,6938,-8697,-795,-1693,-1175,179,-14,-3,17
2025-11-18T15:19:13.108313,22,135,168,186,282,117,39,24,-12002,6938,-8696,-795,-1677,-1178,177,-14,-12,2
2025-11-18T15:19:13.123367,26,134,167,197,291,117,39,24,-12002,6941,-8694,-797,-1662,-1186,169,-22,-6,10
2025-11-18T15:19:13.145852,28,122,164,204,284,108,37,24,-12004,6939,-8694,-796,-1650,-1191,176,12,1,18
2025-11-18T15:19:13.168175,30,117,241,208,258,114,38,23,-12008,6931,-8694,-793,-1653,-1181,172,45,2,24
2025-11-18T15:19:13.183353,31,114,206,227,266,122,35,21,-12011,6924,-8695,-793,-1666,-1158,166,36,-8,26
2025-11-18T15:19:13.205793,31,120,207,218,217,103,32,23,-12012,6924,-8695,-794,-1667,-1139,177,5,-14,10
2025-11-18T15:19:13.227979,29,133,224,223,201,101,31,23,-12012,6924,-8695,-793,-1648,-1180,180,-2,-14,15
2025-11-18T15:19:13.250913,29,134,264,222,187,101,31,23,-12015,6919,-8695,-792,-1644,-1173,166,29,-6,26
2025-11-18T15:19:13.265746,25,130,195,218,168,112,34,23,-12018,6908,-8699,-790,-1655,-1159,158,59,6,34
2025-11-18T15:19:13.288366,27,129,188,220,197,126,34,24,-12021,6900,-8701,-792,-1664,-1130,180,31,1,25
2025-11-18T15:19:13.302913,27,131,189,230,207,130,34,24,-12021,6900,-8701,-792,-1666,-1139,172,-12,-3,8
2025-11-18T15:19:13.333268,26,134,174,218,212,132,35,29,-12021,6900,-8701,-791,-1640,-1163,160,-8,0,4
2025-11-18T15:19:13.356637,24,124,106,218,229,144,38,29,-12022,6898,-8701,-790,-1637,-1157,171,18,5,13
2025-11-18T15:19:13.363319,26,126,181,267,244,143,36,29,-12025,6891,-8703,-787,-1666,-1160,181,37,9,18
2025-11-18T15:19:13.386359,24,124,199,246,199,123,39,28,-12028,6886,-8703,-789,-1683,-1153,183,16,-6,14
2025-11-18T15:19:13.408375,24,123,204,244,181,116,38,26,-12028,6886,-8703,-789,-1680,-1155,172,7,-5,10
2025-11-18T15:19:13.423344,32,142,212,269,184,130,40,26,-12032,6879,-8703,-786,-1675,-1166,186,41,0,13
2025-11-18T15:19:13.445569,33,147,241,266,235,135,40,26,-12035,6872,-8704,-785,-1691,-1146,185,37,-1,10
2025-11-18T15:19:13.468122,33,144,195,209,218,125,38,29,-12038,6868,-8704,-786,-1699,-1156,175,18,-11,6
2025-11-18T15:19:13.490886,33,144,186,201,220,119,34,28,-12043,6861,-8702,-785,-1677,-1156,199,31,-13,14
2025-11-18T15:19:13.505917,38,175,212,215,228,122,36,31,-12046,6856,-8702,-784,-1655,-1159,179,28,-7,18
2025-11-18T15:19:13.528248,31,144,204,184,244,120,36,27,-12048,6851,-8703,-783,-1648,-1154,174,31,0,20
2025-11-18T15:19:13.550834,29,139,208,196,199,116,35,27,-12051,6843,-8705,-781,-1651,-1145,184,44,8,23
2025-11-18T15:19:13.565788,29,138,216,255,205,125,38,26,-12052,6838,-8708,-781,-1644,-1125,167,24,7,21
2025-11-18T15:19:13.588264,29,154,216,247,202,129,41,28,-12052,6838,-8708,-780,-1646,-1143,179,15,3,15
2025-11-18T15:19:13.610754,25,129,185,229,202,128,41,26,-12052,6835,-8710,-780,-1646,-1131,163,18,0,14
2025-11-18T15:19:13.625853,27,127,202,229,218,133,42,27,-12052,6832,-8712,-780,-1649,-1139,166,16,3,18
2025-11-18T15:19:13.648331,28,128,164,258,215,124,43,27,-12055,6826,-8713,-781,-1649,-1120,187,22,1,18
2025-11-18T15:19:13.670794,28,135,158,204,219,119,39,25,-12055,6826,-8714,-781,-1659,-1113,179,3,-3,14
2025-11-18T15:19:13.685784,27,129,151,211,220,108,35,23,-12055,6826,-8713,-781,-1661,-1141,181,-9,2,12
2025-11-18T15:19:13.716564,26,117,151,235,268,113,35,21,-12055,6824,-8716,-784,-1652,-1120,181,1,5,19
2025-11-18T15:19:13.730379,24,120,139,248,262,102,31,19,-12055,6819,-8718,-786,-1684,-1131,191,11,8,19
2025-11-18T15:19:13.745803,26,119,176,212,254,98,29,20,-12056,6819,-8717,-791,-1693,-1123,182,-20,-17,7
2025-11-18T15:19:13.768296,28,112,178,227,261,88,29,20,-12056,6819,-8717,-791,-1670,-1157,195,-15,-14,0
2025-11-18T15:19:13.790397,29,108,181,252,264,88,31,21,-12056,6819,-8717,-791,-1661,-1130,177,3,-8,4
2025-11-18T15:19:13.805808,28,118,181,227,214,86,29,21,-12057,6815,-8717,-792,-1668,-1145,195,12,4,16
2025-11-18T15:19:13.828480,32,121,178,220,192,76,32,25,-12058,6815,-8717,-792,-1673,-1133,189,0,2,15
2025-11-18T15:19:13.850648,31,121,178,225,213,89,33,25,-12058,6815,-8716,-795,-1691,-1147,214,-22,-3,7
2025-11-18T15:19:13.865850,31,118,177,203,213,103,35,24,-12057,6820,-8714,-800,-1686,-1143,181,-38,-13,0
2025-11-18T15:19:13.888326,37,126,180,206,203,108,36,34,-12057,6823,-8711,-803,-1687,-1155,185,-26,-15,0
2025-11-18T15:19:13.910765,40,121,204,224,243,115,37,35,-12057,6823,-8711,-803,-1674,-1174,181,-1,-9,7
2025-11-18T15:19:13.925419,37,116,201,219,248,119,36,33,-12061,6818,-8710,-803,-1676,-1144,195,26,-13,12
2025-11-18T15:19:13.948022,36,115,189,235,282,128,36,35,-12061,6818,-8709,-803,-1678,-1145,198,3,-14,9
2025-11-18T15:19:13.970832,38,128,186,239,294,129,35,37,-12061,6818,-8709,-803,-1668,-1147,188,-7,-13,4
2025-11-18T15:19:13.986123,33,130,173,201,305,126,34,29,-12062,6818,-8709,-802,-1643,-1160,192,2,-7,8
2025-11-18T15:19:14.007959,30,139,207,228,274,116,31,29,-12065,6813,-8708,-801,-1641,-1154,197,26,-2,26
2025-11-18T15:19:14.030845,32,135,205,247,289,123,32,29,-12067,6807,-8710,-805,-1668,-1128,199,14,-3,36
2025-11-18T15:19:14.045770,32,133,185,238,244,111,32,28,-12067,6804,-8711,-809,-1660,-1115,182,1,-5,22
2025-11-18T15:19:14.068185,27,120,185,248,216,101,31,27,-12068,6803,-8711,-813,-1655,-1139,198,-12,-4,24
2025-11-18T15:19:14.090809,29,124,212,256,231,103,33,30,-12070,6798,-8712,-814,-1666,-1158,203,17,2,34
2025-11-18T15:19:14.105833,29,101,153,240,323,109,36,28,-12072,6793,-8713,-815,-1670,-1137,189,19,-4,26
2025-11-18T15:19:14.128257,26,101,149,224,304,103,37,28,-12072,6793,-8713,-815,-1662,-1126,197,5,-6,10
2025-11-18T15:19:14.150774,28,107,143,224,331,105,39,26,-12072,6793,-8712,-815,-1670,-1143,199,2,-5,14
2025-11-18T15:19:14.165845,32,134,138,204,341,102,39,26,-12073,6789,-8714,-818,-1676,-1129,189,4,0,23
2025-11-18T15:19:14.188400,30,112,124,202,356,116,39,26,-12074,6784,-8715,-820,-1670,-1125,202,12,1,25
2025-11-18T15:19:14.210822,31,113,121,176,284,115,39,25,-12077,6780,-8715,-823,-1672,-1137,209,7,-6,25
2025-11-18T15:19:14.225819,35,126,123,168,282,112,40,26,-12077,6780,-8715,-823,-1664,-1125,185,-6,-15,14
2025-11-18T15:19:14.248268,35,144,185,156,263,97,36,27,-12077,6780,-8714,-826,-1651,-1127,187,-9,-9,18
2025-11-18T15:19:14.271020,32,140,213,169,247,96,35,27,-12080,6774,-8715,-827,-1657,-1133,203,26,-5,33
2025-11-18T15:19:14.285782,35,144,208,163,234,133,43,27,-12085,6765,-8716,-827,-1676,-1131,206,41,-5,28
2025-11-18T15:19:14.308285,36,144,214,213,224,135,45,30,-12085,6764,-8716,-828,-1678,-1088,213,11,-14,4
2025-11-18T15:19:14.331182,32,133,222,224,233,136,45,28,-12085,6768,-8712,-829,-1663,-1137,197,-24,-14,-8
2025-11-18T15:19:14.342735,30,120,216,213,216,145,47,27,-12086,6768,-8712,-829,-1669,-1139,212,-7,-7,-4
2025-11-18T15:19:14.366013,30,124,196,203,238,164,48,26,-12086,6768,-8711,-829,-1689,-1124,212,-6,1,7
2025-11-18T15:19:14.388496,27,118,200,205,209,124,38,24,-12086,6768,-8711,-829,-1678,-1133,203,-14,-6,6
2025-11-18T15:19:14.410006,26,123,197,183,217,118,31,22,-12087,6768,-8711,-828,-1652,-1145,211,11,4,15
2025-11-18T15:19:14.427812,28,137,218,190,221,115,32,22,-12090,6762,-8711,-828,-1669,-1150,206,31,-1,27
2025-11-18T15:19:14.450446,28,128,184,197,221,111,31,21,-12096,6753,-8709,-828,-1681,-1129,239,34,-10,20
2025-11-18T15:19:14.473341,28,117,191,210,205,90,29,21,-12096,6753,-8709,-828,-1685,-1121,196,8,-9,5
2025-11-18T15:19:14.487931,28,118,182,206,222,97,30,21,-12096,6753,-8709,-828,-1659,-1130,203,10,-5,7
2025-11-18T15:19:14.510914,27,112,217,191,221,96,31,19,-12099,6748,-8709,-826,-1674,-1127,211,30,3,9
2025-11-18T15:19:14.533205,24,95,191,170,203,105,33,23,-12102,6743,-8708,-825,-1676,-1128,217,21,-3,11
2025-11-18T15:19:14.548343,24,103,191,191,245,128,34,24,-12102,6743,-8708,-826,-1690,-1126,202,-1,-8,-4
2025-11-18T15:19:14.570822,28,128,185,185,249,122,35,25,-12103,6743,-8708,-826,-1653,-1114,213,-2,1,-6
2025-11-18T15:19:14.593360,29,126,196,201,229,117,33,25,-12104,6740,-8708,-824,-1652,-1129,205,16,6,10
2025-11-18T15:19:14.608419,29,134,181,190,228,123,34,27,-12106,6734,-8710,-825,-1679,-1114,208,21,1,24
2025-11-18T15:19:14.631301,29,135,172,196,247,142,32,26,-12106,6733,-8710,-826,-1706,-1122,219,11,-3,14
2025-11-18T15:19:14.652974,28,130,166,189,206,124,32,25,-12106,6733,-8710,-826,-1705,-1116,207,3,-13,5
