timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:18:42.787597,23,31,75,165,73,47,32,28,-7109,12360,-7764,2203,-444,-1679,-1281,-143,1,30
2025-11-18T15:18:42.808976,23,27,70,150,72,46,31,27,-7099,12365,-7767,2192,-454,-1752,-1274,-104,-11,26
2025-11-18T15:18:42.820301,23,25,76,143,74,50,32,27,-7101,12365,-7767,2193,-463,-1754,-1253,-10,-4,9
2025-11-18T15:18:42.843209,22,24,69,107,73,52,34,25,-7103,12363,-7766,2199,-443,-1663,-1248,32,15,-13
2025-11-18T15:18:42.866645,21,25,69,100,74,62,36,28,-7090,12370,-7766,2199,-437,-1635,-1262,-66,28,-29
2025-11-18T15:18:42.882936,22,25,73,126,78,72,39,29,-7069,12382,-7768,2195,-431,-1687,-1282,-126,29,-23
2025-11-18T15:18:42.907834,20,29,84,140,79,94,40,29,-7056,12388,-7770,2194,-439,-1713,-1285,-85,25,-11
2025-11-18T15:18:42.935736,22,28,73,144,72,98,45,32,-7049,12392,-7770,2195,-439,-1700,-1287,-45,19,-15
2025-11-18T15:18:42.941785,22,29,78,157,77,97,48,36,-7041,12397,-7767,2199,-428,-1680,-1286,-31,22,-35
2025-11-18T15:18:42.964994,22,28,78,160,75,90,47,36,-7032,12403,-7764,2203,-444,-1703,-1299,-41,29,-43
2025-11-18T15:18:42.986919,23,27,73,136,68,82,42,34,-7024,12409,-7762,2206,-445,-1676,-1323,-26,24,-42
2025-11-18T15:18:43.003066,21,24,59,128,62,55,42,33,-7011,12416,-7762,2205,-436,-1669,-1328,-55,22,-28
2025-11-18T15:18:43.028636,21,23,60,129,68,48,37,29,-6999,12423,-7763,2201,-445,-1716,-1319,-81,11,-15
2025-11-18T15:18:43.047505,21,23,62,119,64,69,35,26,-6998,12425,-7761,2201,-449,-1744,-1294,-34,1,-12
2025-11-18T15:18:43.062475,21,25,62,143,69,81,42,34,-7002,12424,-7759,2206,-455,-1726,-1310,25,10,-20
2025-11-18T15:18:43.084975,21,27,63,165,69,81,43,34,-7002,12424,-7759,2206,-443,-1701,-1303,11,-5,-13
2025-11-18T15:18:43.108053,22,26,60,159,73,80,44,35,-7000,12426,-7758,2200,-453,-1702,-1299,-34,-22,-4
2025-11-18T15:18:43.122885,21,26,60,150,71,79,42,34,-6995,12429,-7759,2191,-446,-1714,-1311,-60,-20,16
2025-11-18T15:18:43.153228,23,27,56,179,76,61,38,33,-6995,12429,-7762,2187,-465,-1711,-1306,-20,-3,12
2025-11-18T15:18:43.167905,23,26,52,170,74,46,30,22,-7000,12426,-7762,2188,-456,-1705,-1307,24,1,4
2025-11-18T15:18:43.183005,23,29,51,186,81,59,34,26,-7004,12424,-7761,2190,-432,-1688,-1289,21,-6,7
2025-11-18T15:18:43.205524,23,30,51,188,80,58,33,26,-7004,12424,-7761,2190,-424,-1688,-1321,7,-8,13
2025-11-18T15:18:43.227929,22,31,54,196,77,57,36,28,-7004,12424,-7761,2190,-433,-1693,-1301,15,-13,11
2025-11-18T15:18:43.251174,20,31,55,177,78,58,37,28,-7008,12421,-7760,2193,-447,-1683,-1307,36,1,-5
2025-11-18T15:18:43.265420,22,32,55,179,92,57,35,32,-7010,12421,-7759,2197,-427,-1670,-1290,21,6,-11
2025-11-18T15:18:43.288120,20,29,60,163,98,47,32,29,-7002,12425,-7760,2194,-427,-1646,-1306,-36,3,-1
2025-11-18T15:18:43.311555,20,33,68,175,98,53,36,31,-6994,12429,-7762,2186,-447,-1709,-1318,-68,-10,9
2025-11-18T15:18:43.325574,22,32,66,172,106,83,39,35,-7003,12425,-7761,2189,-444,-1729,-1287,31,-8,6
2025-11-18T15:18:43.347993,22,31,61,162,101,84,38,34,-7011,12420,-7759,2195,-429,-1659,-1287,69,-1,0
2025-11-18T15:18:43.371082,22,31,64,150,82,86,39,30,-7011,12420,-7759,2195,-422,-1651,-1308,-6,-7,2
2025-11-18T15:18:43.384938,23,30,59,127,69,87,44,32,-7008,12422,-7759,2192,-438,-1697,-1286,-35,-6,2
2025-11-18T15:18:43.407775,24,28,52,112,72,91,52,36,-7009,12422,-7759,2192,-445,-1722,-1280,12,-1,-7
2025-11-18T15:18:43.431043,25,31,58,110,60,64,50,34,-7014,12419,-7757,2197,-436,-1684,-1300,44,-3,-9
2025-11-18T15:18:43.445066,25,31,59,110,59,61,51,34,-7017,12419,-7754,2200,-443,-1671,-1298,31,2,-19
2025-11-18T15:18:43.476193,24,29,55,115,59,68,49,34,-7011,12423,-7753,2201,-426,-1663,-1317,-18,7,-17
2025-11-18T15:18:43.491353,24,31,59,118,60,71,44,32,-7006,12426,-7753,2200,-448,-1698,-1316,-27,12,-16
2025-11-18T15:18:43.504575,24,31,60,116,59,69,36,28,-7007,12425,-7753,2201,-441,-1709,-1278,10,1,-14
2025-11-18T15:18:43.527451,22,29,52,110,60,78,43,26,-7011,12424,-7750,2206,-432,-1692,-1293,37,3,-19
2025-11-18T15:18:43.558545,25,31,53,108,66,79,43,28,-7011,12424,-7750,2206,-423,-1675,-1298,-3,-1,-16
2025-11-18T15:18:43.565165,26,32,59,151,72,71,44,28,-7011,12424,-7750,2207,-437,-1699,-1303,-14,0,-14
2025-11-18T15:18:43.596157,26,29,58,167,73,62,45,28,-7011,12424,-7750,2207,-436,-1695,-1305,-5,13,-15
2025-11-18T15:18:43.610895,26,32,56,162,68,58,44,28,-7011,12424,-7749,2207,-434,-1692,-1299,-8,3,-5
2025-11-18T15:18:43.625396,26,30,57,177,68,54,35,27,-7012,12424,-7749,2207,-434,-1714,-1285,-4,-6,-11
2025-11-18T15:18:43.647892,23,28,59,186,65,64,34,26,-7015,12423,-7746,2211,-431,-1704,-1305,28,-3,-13
2025-11-18T15:18:43.671106,22,29,62,161,60,65,36,28,-7018,12422,-7743,2214,-437,-1696,-1300,23,-2,-17
2025-11-18T15:18:43.685371,24,31,66,154,55,67,37,29,-7018,12423,-7744,2214,-435,-1676,-1311,-12,4,-13
2025-11-18T15:18:43.707933,22,28,66,168,61,63,34,26,-7014,12425,-7745,2210,-443,-1689,-1295,-36,1,0
2025-11-18T15:18:43.738464,24,29,67,153,61,60,34,26,-7014,12425,-7745,2211,-433,-1726,-1300,-12,-7,3
2025-11-18T15:18:43.745061,26,28,64,153,64,70,38,28,-7021,12422,-7742,2216,-428,-1711,-1282,40,-2,-4
