timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474925.893232,29,41,171,112,70,65,32,21,8147,-7770,7099,-9554,216,-2013,359,-11,6,-13
1763474925.9245586,25,37,171,139,68,55,26,19,8147,-7770,7099,-9554,233,-2018,335,-10,3,-9
1763474925.9307938,25,41,226,163,88,56,22,17,8148,-7770,7100,-9553,228,-2013,347,-8,3,-6
1763474925.9533978,43,38,180,145,86,61,25,19,8148,-7770,7101,-9553,219,-2051,341,-2,4,-12
1763474925.9770527,45,37,178,147,81,62,24,20,8147,-7768,7101,-9555,214,-2030,360,13,12,-25
1763474925.9910057,45,36,173,155,76,58,22,20,8143,-7769,7101,-9558,236,-2008,353,-6,14,-31
1763474926.0135088,45,40,171,140,79,59,23,21,8137,-7773,7104,-9557,240,-2012,336,-27,9,-25
1763474926.0373406,45,36,89,114,67,56,24,21,8137,-7772,7104,-9557,238,-2030,354,-8,7,-15
1763474926.0509639,29,39,158,110,64,56,24,21,8137,-7772,7105,-9557,226,-2025,348,15,7,-14
1763474926.0734131,27,39,163,98,66,54,27,21,8138,-7770,7105,-9558,215,-2026,348,16,5,-18
1763474926.097047,27,37,166,92,67,53,27,22,8137,-7770,7105,-9560,220,-2002,345,7,7,-25
1763474926.1110158,25,33,165,80,69,54,26,21,8137,-7770,7105,-9559,236,-2004,344,-2,6,-16
1763474926.133549,44,38,163,84,61,54,26,20,8137,-7769,7106,-9559,218,-2025,346,-11,2,-7
1763474926.1575098,45,44,141,87,61,50,25,20,8137,-7769,7106,-9558,223,-2029,354,3,2,-9
1763474926.1713347,45,44,147,100,61,45,22,19,8137,-7769,7107,-9558,231,-2025,353,7,5,-11
1763474926.2016575,46,47,153,111,70,53,22,18,8138,-7769,7107,-9558,221,-2016,352,8,2,-10
1763474926.2166731,48,51,160,129,66,51,24,20,8138,-7769,7108,-9557,227,-2014,346,-3,7,-16
1763474926.230851,32,49,163,131,76,61,26,20,8138,-7768,7108,-9557,223,-2021,361,-9,1,-11
1763474926.2534878,31,44,160,151,80,68,27,22,8139,-7768,7108,-9557,226,-2028,364,15,2,-6
1763474926.2783804,29,45,152,154,90,70,28,24,8139,-7768,7109,-9556,222,-2009,345,9,6,-7
1763474926.2919717,43,43,150,154,88,74,30,24,8139,-7767,7110,-9556,209,-2027,345,2,4,-9
1763474926.3134863,44,39,146,143,98,79,29,24,8139,-7767,7110,-9555,224,-2032,351,-7,-11,-5
1763474926.3371837,43,38,145,144,91,77,29,26,8146,-7766,7107,-9554,203,-2038,389,11,-33,-8
1763474926.3513794,45,39,98,142,91,72,28,27,8147,-7777,7107,-9543,189,-2008,377,-65,-76,-27
1763474926.3738065,47,39,86,139,83,74,31,27,8140,-7803,7108,-9527,220,-2031,356,-134,-109,-53
1763474926.3968809,34,41,63,155,110,78,32,30,8138,-7829,7103,-9511,222,-2071,369,-113,-142,-64
1763474926.4109094,36,43,57,232,114,87,45,38,8140,-7858,7098,-9490,192,-2112,366,-113,-175,-62
1763474926.4334044,39,45,61,289,122,87,49,41,8138,-7895,7094,-9463,176,-2095,304,-139,-207,-79
1763474926.4569182,37,43,54,355,133,99,52,44,8135,-7939,7078,-9441,213,-2200,265,-87,-238,-139
1763474926.4711466,36,41,61,406,150,99,51,44,8152,-7967,7040,-9431,233,-2224,305,99,-266,-127
1763474926.4936352,34,38,64,433,136,109,54,43,8190,-7970,6975,-9444,254,-2088,338,336,-254,-116
1763474926.5168045,42,41,63,490,133,106,51,41,8227,-7972,6913,-9457,248,-1996,364,320,-235,-110
1763474926.5391574,52,40,84,554,128,104,49,38,8259,-7979,6871,-9453,236,-2134,359,203,-231,-51
1763474926.553528,55,51,111,628,150,100,51,36,8309,-7970,6825,-9450,217,-2288,333,352,-233,2
1763474926.577155,57,67,132,626,168,104,52,39,8383,-7936,6764,-9457,208,-2264,317,576,-218,80
1763474926.5912912,62,70,138,652,178,88,51,40,8477,-7878,6709,-9460,167,-2168,386,643,-188,210
1763474926.613789,63,67,146,669,191,77,45,35,8573,-7807,6667,-9463,151,-2177,435,633,-115,280
1763474926.6367512,56,69,153,619,200,81,44,38,8674,-7738,6643,-9445,96,-2241,464,534,-143,383
1763474926.6514826,55,62,166,533,175,77,39,34,8780,-7674,6643,-9398,-19,-2218,485,388,-190,490
1763474926.6734595,53,56,155,505,155,72,37,32,8875,-7624,6659,-9338,44,-2265,507,238,-186,551
1763474926.6966665,50,66,205,480,156,74,39,35,8980,-7554,6666,-9290,100,-2356,581,360,-129,608
1763474926.7110028,38,70,216,379,233,88,38,34,9106,-7453,6663,-9251,7,-2304,637,541,-98,673
1763474926.7341502,34,70,272,365,235,89,37,33,9242,-7338,6640,-9225,24,-2254,639,716,-96,665
1763474926.7572696,30,73,284,438,238,84,35,33,9383,-7212,6596,-9212,21,-2182,668,850,-103,629
1763474926.7796063,34,74,324,464,237,82,34,33,9529,-7086,6547,-9196,11,-2143,703,875,-139,657
1763474926.7937124,37,77,372,494,233,76,27,32,9682,-6950,6484,-9184,38,-2108,700,1002,-145,681
1763474926.8172483,40,83,412,506,146,66,32,34,9844,-6795,6403,-9184,4,-2055,735,1163,-136,667
1763474926.8396475,41,89,474,537,144,61,32,33,10011,-6623,6306,-9196,-9,-2052,772,1333,-122,647
1763474926.853613,43,97,561,488,147,66,40,36,10180,-6440,6191,-9220,7,-1997,819,1454,-113,618
1763474926.87719,41,106,591,481,141,62,39,35,10349,-6240,6062,-9254,-4,-1905,860,1574,-82,590
1763474926.8992753,37,97,578,437,143,70,39,35,10525,-6020,5919,-9295,-21,-1808,933,1692,-88,570
1763474926.913468,35,90,555,440,183,85,38,33,10690,-5799,5768,-9342,-17,-1762,962,1717,-69,503
1763474926.936058,33,85,486,389,226,101,40,31,10838,-5582,5621,-9392,-20,-1630,978,1655,-32,439
1763474926.959404,33,90,480,363,237,100,31,28,10969,-5378,5473,-9447,-21,-1503,1030,1582,-7,374
1763474926.9738026,32,87,435,388,236,103,32,30,11080,-5194,5338,-9497,-30,-1472,1047,1431,5,312
1763474926.997146,30,87,400,380,232,101,32,29,11176,-5024,5212,-9546,-52,-1457,1094,1327,11,254
1763474927.0194242,31,94,416,360,196,83,33,29,11263,-4857,5080,-9601,-22,-1415,1126,1331,22,197
1763474927.0340145,33,96,402,415,128,63,30,29,11344,-4693,4951,-9655,-44,-1354,1155,1289,23,170
1763474927.0572112,35,104,411,474,130,63,33,30,11419,-4534,4823,-9707,-86,-1322,1212,1244,8,133
1763474927.0797873,42,110,435,467,138,63,36,28,11484,-4385,4702,-9758,-70,-1297,1217,1180,24,104
1763474927.0939882,44,113,433,477,219,82,37,26,11541,-4237,4583,-9813,-92,-1251,1260,1155,41,59
1763474927.1167412,46,115,412,515,228,83,33,25,11585,-4094,4468,-9874,-102,-1159,1267,1092,60,-25
1763474927.1399257,47,123,455,497,235,85,35,26,11613,-3971,4361,-9939,-93,-1079,1289,954,63,-104
1763474927.153876,46,121,439,437,227,83,33,26,11629,-3870,4269,-10000,-86,-1057,1323,788,62,-149
1763474927.1764112,38,119,454,396,228,84,32,25,11634,-3791,4193,-10056,-69,-1082,1337,640,60,-168
1763474927.199584,38,119,460,371,157,61,29,26,11634,-3720,4122,-10112,-83,-1086,1352,595,53,-196
1763474927.214053,34,114,460,305,139,59,31,26,11629,-3657,4051,-10170,-84,-1032,1340,550,37,-233
1763474927.237018,36,131,448,393,139,55,30,27,11619,-3604,3986,-10225,-75,-947,1354,452,25,-250
1763474927.2596362,34,117,334,374,138,55,29,24,11603,-3569,3940,-10273,-70,-955,1328,312,41,-245
1763474927.2739758,36,118,350,407,144,58,32,27,11582,-3548,3900,-10320,-67,-967,1350,231,22,-269
1763474927.2976425,35,117,360,404,143,67,38,31,11557,-3538,3864,-10365,-61,-954,1381,155,-4,-285
1763474927.319653,35,117,440,472,196,90,49,32,11531,-3539,3828,-10407,-65,-944,1436,88,-44,-297
1763474927.3340483,31,97,506,457,230,94,51,31,11504,-3548,3799,-10444,-51,-970,1461,26,-50,-277
1763474927.3573565,35,101,520,473,235,93,52,32,11481,-3563,3779,-10471,-55,-1018,1485,-19,-56,-228
1763474927.3796034,37,98,554,472,236,98,56,37,11460,-3578,3758,-10497,-46,-1091,1505,2,-62,-212
1763474927.3938594,44,129,648,491,233,93,52,34,11443,-3584,3736,-10521,-40,-1108,1552,42,-45,-181
1763474927.4168,63,129,640,496,197,71,43,41,11430,-3580,3717,-10543,-64,-1082,1586,53,-14,-148
1763474927.4394255,72,125,588,485,148,73,43,46,11418,-3581,3713,-10557,-85,-1141,1609,-12,5,-114
1763474927.454299,74,127,584,477,134,73,45,47,11407,-3578,3708,-10572,-78,-1138,1606,9,17,-107
1763474927.4781985,74,115,503,505,114,83,43,43,11394,-3576,3709,-10586,-79,-1138,1634,-24,43,-102
1763474927.500129,69,75,436,492,185,119,49,45,11378,-3580,3714,-10601,-84,-1147,1630,-69,35,-121
1763474927.5138535,53,79,380,416,199,123,48,38,11354,-3593,3724,-10617,-69,-1093,1609,-146,38,-158
1763474927.5369442,39,84,353,319,196,121,46,31,11327,-3607,3740,-10636,-61,-1062,1500,-147,64,-172
1763474927.5598025,34,92,375,311,194,121,46,37,11300,-3629,3732,-10661,37,-1144,1533,-66,-3,-205
1763474927.5821323,45,101,372,326,196,110,42,38,11294,-3627,3706,-10677,47,-1160,1529,120,-30,-85
1763474927.5971303,61,126,463,421,147,82,43,80,11305,-3601,3661,-10689,36,-1048,1497,268,-42,-1
1763474927.619492,88,133,471,492,119,88,45,84,11321,-3578,3630,-10690,10,-986,1551,152,-33,58
1763474927.6340399,91,127,523,496,119,88,47,86,11330,-3561,3603,-10696,65,-949,1545,104,3,27
1763474927.6645906,91,117,499,520,124,86,46,84,11324,-3556,3590,-10708,52,-944,1560,-7,29,-47
1763474927.6796854,88,110,494,485,116,86,45,86,11316,-3568,3593,-10712,58,-1004,1534,-111,19,-28
1763474927.7026632,78,88,445,413,93,72,37,49,11314,-3585,3606,-10704,53,-1055,1538,-156,22,43
1763474927.7166133,46,70,428,348,107,59,35,42,11314,-3605,3631,-10688,22,-977,1506,-248,28,86
1763474927.739713,43,79,365,402,138,63,33,37,11310,-3637,3662,-10672,37,-990,1484,-314,20,70
1763474927.7620988,42,78,375,411,153,69,37,37,11301,-3674,3691,-10658,75,-1043,1457,-304,16,45
1763474927.776698,33,77,379,380,158,61,34,29,11295,-3707,3714,-10645,83,-997,1431,-280,14,54
1763474927.7998602,35,69,244,373,176,70,38,29,11290,-3748,3743,-10626,48,-990,1435,-345,-23,65
1763474927.8222005,32,71,318,376,167,69,37,28,11285,-3799,3771,-10604,33,-1034,1432,-373,-68,56
1763474927.83671,31,57,330,358,148,66,34,27,11280,-3851,3790,-10583,26,-1082,1406,-317,-112,41
1763474927.859822,28,69,323,320,153,61,29,24,11277,-3901,3793,-10566,66,-1035,1346,-250,-150,21
1763474927.8822505,28,66,317,325,175,68,35,28,11272,-3956,3792,-10552,69,-1038,1379,-270,-181,-6
1763474927.8966002,27,68,293,315,158,61,34,29,11260,-4018,3797,-10539,47,-1068,1366,-314,-184,-51
1763474927.9196167,24,64,195,285,171,64,36,30,11241,-4094,3812,-10526,72,-1077,1311,-399,-181,-72
1763474927.9419508,27,70,199,309,200,91,46,36,11214,-4187,3832,-10511,141,-1043,1255,-498,-191,-88
1763474927.956668,30,58,211,304,216,106,54,41,11178,-4302,3865,-10490,155,-1040,1236,-660,-217,-104
1763474927.9794106,33,62,212,316,222,107,54,43,11137,-4436,3914,-10460,76,-1098,1209,-790,-264,-124
1763474928.0018933,32,63,216,318,225,108,53,42,11082,-4588,3975,-10429,87,-1194,1162,-882,-269,-177
1763474928.0164227,33,73,213,309,214,106,52,42,11007,-4744,4041,-10414,125,-1353,1133,-874,-198,-297
1763474928.03994,29,66,160,233,185,83,45,38,10930,-4882,4090,-10412,170,-1372,1240,-784,-173,-346
1763474928.0627058,26,63,107,198,159,60,34,31,10857,-5009,4140,-10408,58,-1347,1276,-778,-184,-352
1763474928.0773952,24,57,130,158,134,54,32,27,10764,-5170,4220,-10394,31,-1364,1189,-1046,-198,-403
1763474928.0999546,23,49,124,137,126,53,30,25,10639,-5369,4330,-10377,90,-1544,1141,-1299,-168,-498
