timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:19:06.830909,89,123,153,215,216,96,54,40,-10808,9187,-8183,511,-1301,-1609,-252,-21,4,15
2025-11-18T15:19:06.847475,68,125,151,216,180,102,51,39,-10806,9189,-8184,509,-1287,-1608,-259,-20,3,11
2025-11-18T15:19:06.867404,70,104,162,208,187,107,46,37,-10807,9187,-8186,509,-1291,-1628,-257,2,6,23
2025-11-18T15:19:06.889940,52,108,170,201,193,110,51,28,-10808,9182,-8188,509,-1290,-1628,-250,12,12,33
2025-11-18T15:19:06.912275,49,105,164,183,181,104,50,28,-10810,9177,-8192,509,-1277,-1614,-247,13,14,37
2025-11-18T15:19:06.928321,49,98,142,191,188,115,48,27,-10809,9176,-8195,507,-1288,-1617,-253,-8,10,29
2025-11-18T15:19:06.949951,51,104,135,214,188,121,49,31,-10807,9177,-8197,503,-1299,-1611,-250,-30,4,24
2025-11-18T15:19:06.971298,48,114,137,228,176,118,54,31,-10804,9179,-8198,499,-1296,-1613,-270,-29,0,17
2025-11-18T15:19:06.985857,37,117,142,237,180,122,50,31,-10801,9182,-8200,496,-1283,-1606,-268,-32,6,21
2025-11-18T15:19:07.009183,32,127,143,270,250,149,53,29,-10799,9182,-8202,494,-1294,-1628,-258,-18,9,27
2025-11-18T15:19:07.039207,29,125,146,265,260,142,54,30,-10799,9180,-8204,492,-1301,-1616,-252,-11,7,25
2025-11-18T15:19:07.046102,26,129,148,257,277,137,50,28,-10797,9180,-8207,487,-1306,-1585,-284,-13,-4,20
2025-11-18T15:19:07.070001,28,123,120,281,293,131,44,26,-10794,9181,-8210,482,-1293,-1609,-284,-25,-7,33
2025-11-18T15:19:07.093446,48,118,109,273,287,127,44,31,-10793,9180,-8213,477,-1296,-1622,-277,-13,-4,41
2025-11-18T15:19:07.108258,52,143,132,228,201,96,41,33,-10795,9175,-8216,473,-1296,-1613,-265,9,-2,51
2025-11-18T15:19:07.131461,53,149,127,220,180,92,39,34,-10798,9169,-8219,470,-1296,-1619,-252,13,-4,51
2025-11-18T15:19:07.160938,53,137,128,233,183,93,40,33,-10800,9165,-8221,461,-1305,-1589,-272,-5,-27,52
2025-11-18T15:19:07.167610,64,134,164,184,162,98,43,34,-10799,9167,-8222,452,-1308,-1596,-270,-36,-22,34
2025-11-18T15:19:07.190954,67,142,194,178,165,108,39,27,-10800,9167,-8221,443,-1308,-1616,-259,-28,-30,37
2025-11-18T15:19:07.214236,78,120,178,186,175,103,40,28,-10804,9162,-8222,438,-1307,-1635,-255,7,-18,55
2025-11-18T15:19:07.228271,78,110,182,194,229,115,42,26,-10810,9152,-8225,432,-1302,-1603,-245,28,-17,69
2025-11-18T15:19:07.251471,80,116,192,186,221,119,42,26,-10814,9146,-8227,423,-1323,-1582,-262,6,-31,59
2025-11-18T15:19:07.273984,74,124,182,195,220,130,42,24,-10815,9145,-8227,414,-1320,-1583,-262,-20,-32,32
2025-11-18T15:19:07.288221,70,124,163,203,235,125,48,24,-10815,9146,-8226,408,-1304,-1607,-270,-21,-27,31
2025-11-18T15:19:07.311634,56,111,168,208,232,126,52,27,-10819,9142,-8226,403,-1307,-1612,-249,7,-20,43
2025-11-18T15:19:07.333702,54,135,164,195,172,119,51,27,-10824,9134,-8227,400,-1319,-1598,-247,27,-15,49
2025-11-18T15:19:07.348262,54,155,160,180,168,109,52,28,-10829,9127,-8229,393,-1324,-1583,-240,13,-18,50
2025-11-18T15:19:07.372437,48,174,169,269,255,95,51,29,-10830,9124,-8231,386,-1315,-1585,-255,-11,-17,47
2025-11-18T15:19:07.393985,32,162,156,273,310,108,52,30,-10830,9123,-8233,378,-1320,-1600,-253,-21,-16,46
2025-11-18T15:19:07.408228,29,164,163,264,327,106,46,27,-10831,9121,-8235,371,-1317,-1595,-255,-14,-15,47
2025-11-18T15:19:07.431447,47,149,158,268,332,113,47,30,-10834,9116,-8236,366,-1319,-1600,-247,7,-18,54
2025-11-18T15:19:07.450839,47,134,161,290,326,137,55,34,-10839,9108,-8239,361,-1327,-1586,-247,22,-12,54
2025-11-18T15:19:07.465698,49,99,130,218,304,148,58,36,-10842,9101,-8243,356,-1324,-1581,-236,12,-2,58
2025-11-18T15:19:07.489616,49,103,127,198,246,133,53,36,-10842,9097,-8247,348,-1335,-1560,-251,-10,-9,48
2025-11-18T15:19:07.513705,50,114,127,189,219,137,56,35,-10841,9096,-8250,342,-1334,-1579,-249,-21,-3,36
2025-11-18T15:19:07.528513,45,112,132,201,235,148,58,35,-10840,9095,-8253,336,-1325,-1586,-249,-22,-3,43
2025-11-18T15:19:07.551554,43,129,113,155,232,142,53,32,-10840,9091,-8258,333,-1323,-1584,-261,7,6,50
2025-11-18T15:19:07.574480,44,135,126,133,218,144,59,31,-10841,9085,-8263,331,-1341,-1578,-243,13,13,45
2025-11-18T15:19:07.588129,46,138,155,143,218,160,65,32,-10841,9081,-8267,326,-1338,-1566,-238,-12,6,41
