timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474936.5226734,20,37,169,87,80,50,23,17,7645,-7700,7326,-9851,278,-2025,320,-4,4,-16
1763474936.5470865,21,37,172,91,76,47,23,17,7642,-7700,7327,-9852,281,-2012,305,2,8,-22
1763474936.5609832,21,39,174,91,72,50,21,20,7641,-7699,7327,-9854,283,-2028,325,5,12,-19
1763474936.5831063,21,41,171,93,71,55,21,18,7639,-7698,7328,-9855,277,-2017,310,5,10,-20
1763474936.6060913,21,41,168,102,66,46,20,18,7637,-7698,7328,-9857,287,-2020,329,-2,10,-21
1763474936.6285534,20,39,165,79,58,43,20,21,7635,-7698,7329,-9857,279,-2017,321,-3,7,-20
1763474936.6427982,21,39,159,98,53,43,23,20,7633,-7698,7329,-9859,289,-2015,331,-5,8,-23
1763474936.6735878,22,38,161,114,53,40,23,19,7632,-7698,7330,-9860,278,-2038,332,-3,5,-20
1763474936.680373,22,33,163,116,52,52,24,21,7633,-7695,7328,-9862,266,-2035,333,17,2,-22
1763474936.705507,21,32,164,110,51,54,26,21,7634,-7693,7327,-9864,267,-2015,314,23,4,-25
1763474936.7259068,23,30,81,117,50,54,26,20,7634,-7692,7324,-9866,284,-2001,331,15,0,-21
1763474936.7485552,24,28,160,99,69,57,25,21,7634,-7692,7325,-9866,290,-1997,311,9,0,-8
1763474936.7631812,22,30,158,83,73,60,25,21,7634,-7692,7325,-9866,290,-2034,328,3,2,-2
1763474936.786857,25,30,160,105,74,47,24,20,7637,-7689,7324,-9867,278,-2022,335,23,1,-3
1763474936.8160782,25,31,165,113,87,44,23,20,7638,-7688,7324,-9867,282,-2018,320,11,3,-5
1763474936.8231943,23,32,166,108,89,43,23,19,7638,-7688,7324,-9866,288,-2013,319,4,-1,-5
1763474936.846064,21,32,90,112,76,47,24,19,7640,-7686,7324,-9867,289,-2016,331,16,-2,2
1763474936.860431,21,31,162,110,77,43,23,18,7641,-7686,7324,-9866,285,-2026,325,15,-3,-1
1763474936.8829222,18,38,161,95,78,40,24,18,7641,-7686,7325,-9866,270,-2043,314,14,0,-8
1763474936.9064624,18,39,160,92,69,51,28,21,7642,-7684,7323,-9868,274,-2022,328,18,1,-21
1763474936.9203904,20,37,163,95,63,58,28,20,7642,-7683,7321,-9870,281,-2003,321,19,0,-20
1763474936.9429634,20,36,163,92,65,61,27,21,7645,-7680,7318,-9872,282,-2018,333,33,-2,-6
1763474936.9660902,22,41,183,104,62,61,29,21,7652,-7673,7313,-9875,269,-2019,350,52,-3,0
1763474936.9802954,22,35,182,107,60,65,30,22,7658,-7667,7310,-9877,268,-2020,331,50,1,3
1763474937.003384,25,36,181,117,63,62,25,20,7664,-7661,7307,-9880,270,-2005,333,53,0,1
1763474937.0260572,24,37,178,114,75,63,26,20,7668,-7659,7304,-9881,291,-2012,321,37,-5,1
1763474937.0403817,25,38,178,118,79,63,27,18,7672,-7656,7301,-9883,291,-2016,337,39,-7,5
1763474937.0632143,25,36,73,131,80,62,26,20,7679,-7652,7297,-9883,276,-2016,336,47,-11,7
1763474937.0864048,25,40,160,124,89,57,23,18,7686,-7647,7294,-9883,256,-2035,334,47,-15,7
1763474937.1005263,22,39,161,115,88,58,23,18,7693,-7642,7290,-9884,256,-2033,351,45,-13,-6
1763474937.1231065,23,39,166,118,82,60,22,18,7698,-7640,7284,-9887,270,-2019,336,55,-17,-18
1763474937.1463268,23,39,168,187,78,56,24,22,7704,-7638,7277,-9889,283,-2007,333,57,-23,-7
