timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474720.7060056,73,59,207,177,58,34,32,35,11594,-10063,1930,-5387,444,-2007,449,163,66,-140
1763474720.7286627,74,58,198,177,60,37,28,30,11600,-10046,1914,-5413,449,-2018,447,146,51,-165
1763474720.7431884,52,53,230,165,61,35,26,27,11603,-10028,1895,-5445,497,-2025,463,146,64,-191
1763474720.7664912,49,54,189,224,62,35,26,25,11606,-10011,1875,-5479,478,-1931,448,148,64,-199
1763474720.7886739,35,56,189,237,67,38,26,26,11611,-9991,1857,-5510,448,-1878,460,147,67,-191
1763474720.8111577,33,64,207,240,67,36,24,22,11616,-9973,1845,-5535,417,-1851,448,131,58,-159
1763474720.8260193,28,62,244,256,76,70,26,20,11623,-9957,1836,-5554,408,-1840,466,118,42,-126
1763474720.848418,30,64,211,288,77,73,25,22,11630,-9941,1827,-5571,463,-1815,497,95,38,-92
1763474720.8709352,38,69,212,232,80,76,23,22,11639,-9926,1815,-5582,510,-1838,508,101,10,-53
1763474720.8863628,55,67,213,208,71,78,26,20,11643,-9918,1807,-5588,515,-1936,522,56,-6,-48
1763474720.9083242,94,58,214,249,67,79,33,30,11647,-9913,1799,-5593,506,-1963,511,47,-12,-53
1763474720.930881,99,63,162,246,53,50,33,31,11648,-9910,1793,-5598,492,-1976,497,42,-7,-64
1763474720.9458628,102,63,159,211,52,45,32,29,11650,-9907,1788,-5602,467,-1948,488,44,-9,-64
1763474720.9689238,102,60,166,212,49,40,33,30,11651,-9902,1777,-5610,507,-1945,483,60,-8,-76
1763474720.9907885,95,61,173,264,46,33,32,31,11657,-9893,1763,-5620,547,-1942,452,124,2,-76
1763474721.0059125,62,61,150,337,53,32,30,29,11669,-9874,1749,-5632,529,-1908,452,180,18,-62
1763474721.0282726,54,57,191,342,63,33,30,37,11684,-9854,1739,-5638,489,-1879,495,161,11,-36
1763474721.0513701,108,87,195,343,64,35,32,39,11697,-9839,1729,-5641,505,-1920,525,128,-16,-33
1763474721.0660183,148,87,194,348,62,35,34,41,11708,-9825,1716,-5647,532,-1983,535,129,-16,-53
1763474721.0880494,158,96,227,382,67,36,32,41,11722,-9805,1702,-5657,527,-1941,552,154,7,-59
1763474721.1108363,157,99,226,305,96,43,29,37,11729,-9791,1695,-5669,491,-1898,536,103,27,-75
1763474721.1261938,162,108,199,295,92,43,28,28,11726,-9789,1691,-5679,501,-1891,521,22,21,-84
1763474721.1485775,132,96,197,319,93,44,27,26,11722,-9788,1684,-5690,523,-1948,541,17,6,-93
1763474721.1713493,96,111,191,326,98,49,26,24,11723,-9782,1673,-5703,533,-1935,523,73,11,-102
1763474721.1860335,106,106,132,277,97,50,30,24,11728,-9770,1659,-5718,538,-1941,517,124,17,-104
1763474721.2080781,112,105,159,322,87,48,29,23,11732,-9759,1643,-5732,560,-1932,486,137,11,-103
1763474721.2314854,112,94,151,341,88,47,29,25,11735,-9747,1625,-5752,597,-1882,490,138,34,-111
1763474721.2459905,114,93,176,409,104,65,32,27,11737,-9735,1610,-5772,584,-1849,511,115,39,-104
1763474721.268103,105,72,174,402,115,66,33,26,11729,-9736,1602,-5789,565,-1799,523,-2,28,-101
1763474721.2909663,85,69,176,376,121,65,36,34,11718,-9742,1599,-5801,561,-1811,556,-53,18,-81
1763474721.3059,209,76,144,337,111,65,39,50,11714,-9744,1603,-5806,500,-1841,601,-55,16,-48
1763474721.328445,356,86,253,323,132,75,40,55,11715,-9741,1611,-5806,470,-1882,623,-32,14,-23
1763474721.3510108,367,88,239,199,158,77,40,53,11714,-9742,1622,-5805,467,-1940,621,-53,8,-25
1763474721.3660457,373,89,244,229,171,80,40,52,11714,-9740,1622,-5806,527,-1928,594,-5,-3,-36
1763474721.3884015,381,186,251,320,179,84,38,51,11716,-9737,1615,-5811,565,-1885,570,32,-8,-41
1763474721.4111135,332,214,252,331,181,87,41,47,11727,-9727,1601,-5808,561,-1887,556,111,-55,-14
1763474721.4259603,164,285,166,375,176,80,41,61,11748,-9712,1583,-5796,567,-1946,533,184,-86,23
1763474721.4485574,140,330,161,434,143,67,49,72,11787,-9678,1561,-5780,513,-1889,625,278,-114,58
1763474721.4709268,142,422,224,542,141,83,76,94,11823,-9657,1536,-5748,439,-1847,730,161,-225,66
1763474721.485833,114,393,218,531,140,99,79,95,11826,-9684,1515,-5701,485,-2003,727,-135,-336,50
1763474721.5163975,102,380,217,531,136,99,77,93,11798,-9749,1485,-5657,541,-2136,666,-332,-398,-67
1763474721.531141,97,371,197,547,122,98,94,116,11766,-9812,1456,-5622,570,-2126,513,-275,-334,-94
1763474721.5465603,95,352,206,556,141,102,105,116,11746,-9855,1445,-5592,502,-1864,321,-128,-197,-12
1763474721.5680013,61,252,126,513,132,100,89,111,11737,-9888,1475,-5543,447,-2010,347,-136,-92,183
1763474721.5907702,59,253,155,546,141,92,88,114,11743,-9913,1523,-5473,399,-2101,419,-132,-103,331
1763474721.6058304,63,317,180,571,143,86,89,114,11748,-9954,1590,-5368,375,-2267,400,-234,-173,508
1763474721.6281705,65,281,190,582,151,90,72,83,11759,-9996,1675,-5238,387,-2340,439,-281,-194,692
1763474721.6506238,62,312,241,592,193,94,52,78,11765,-10042,1771,-5102,350,-2410,403,-325,-171,745
1763474721.6656764,59,312,263,665,212,82,49,62,11790,-10063,1866,-4967,328,-2359,443,-193,-148,799
1763474721.6879919,64,349,254,738,209,76,47,53,11827,-10069,1969,-4827,293,-2334,462,-126,-111,888
1763474721.7108307,66,305,277,767,234,95,57,60,11852,-10086,2080,-4682,255,-2257,399,-215,-103,924
1763474721.7259712,79,298,289,779,230,90,66,67,11878,-10095,2196,-4542,216,-2276,409,-195,-55,931
1763474721.7482147,84,247,337,740,185,81,63,66,11922,-10076,2309,-4411,182,-2265,430,-22,-7,943
1763474721.7709782,86,228,332,626,158,78,63,68,11971,-10040,2424,-4294,184,-2173,473,43,73,948
1763474721.793578,82,165,335,542,165,84,63,68,12012,-10009,2540,-4186,142,-2080,475,-15,112,907
1763474721.808427,76,131,361,485,129,67,54,58,12041,-9988,2648,-4082,93,-2097,474,-77,86,826
1763474721.8308208,61,169,369,426,134,73,42,44,12070,-9966,2737,-3994,97,-2108,459,-25,65,719
1763474721.853462,68,160,310,419,132,69,54,59,12112,-9920,2808,-3930,91,-2118,420,196,100,610
1763474721.8678863,72,166,314,500,140,72,57,69,12172,-9844,2865,-3893,98,-1943,435,402,160,526
1763474721.890848,72,183,426,454,128,67,60,85,12223,-9772,2920,-3877,125,-1812,437,370,233,441
1763474721.913392,75,200,476,460,133,63,61,88,12263,-9708,2974,-3868,107,-1847,467,302,252,383
1763474721.927861,73,170,489,472,130,59,60,89,12307,-9639,3020,-3864,65,-1920,496,360,232,335
1763474721.9508758,101,174,517,468,137,62,56,83,12363,-9555,3051,-3870,64,-1828,517,480,213,273
1763474721.9733467,117,172,588,403,121,55,73,123,12415,-9468,3073,-3901,117,-1704,519,510,273,169
1763474721.9880342,120,151,577,391,104,52,97,208,12447,-9395,3108,-3948,101,-1676,534,382,379,101
1763474722.0105376,177,161,587,354,84,49,105,224,12470,-9332,3148,-3992,53,-1680,585,280,388,83
1763474722.0327365,188,187,609,310,78,50,107,226,12496,-9269,3176,-4034,42,-1749,617,307,320,48
1763474722.047678,179,189,656,337,75,46,105,228,12527,-9201,3190,-4084,68,-1801,611,391,295,1
1763474722.070937,178,187,720,472,116,59,98,209,12562,-9126,3196,-4140,92,-1717,595,460,290,-25
1763474722.093252,182,193,738,544,134,58,72,117,12576,-9081,3211,-4183,81,-1592,553,239,267,-13
1763474722.1081986,128,180,774,561,146,65,63,85,12570,-9073,3234,-4202,76,-1702,524,20,192,47
1763474722.130863,146,154,762,567,152,66,74,95,12572,-9057,3256,-4213,48,-1833,592,59,165,94
1763474722.1528172,163,208,784,572,152,70,78,96,12589,-9019,3274,-4229,6,-1877,664,181,173,75
1763474722.1678946,154,216,753,515,132,74,72,91,12611,-8969,3289,-4257,-19,-1832,716,244,203,31
1763474722.1905558,149,218,726,510,129,75,70,87,12623,-8933,3308,-4283,-61,-1753,690,146,199,-1
1763474722.213457,155,267,726,500,126,74,71,83,12620,-8921,3328,-4303,-109,-1803,657,14,158,-51
1763474722.228335,124,262,760,509,143,79,62,68,12618,-8904,3341,-4332,-76,-1884,657,77,166,-80
1763474722.250451,105,225,727,494,147,80,141,178,12618,-8883,3347,-4373,-91,-1849,665,120,174,-155
1763474722.272837,133,243,749,416,138,71,154,222,12622,-8851,3349,-4422,-69,-1774,690,167,198,-175
1763474722.2876515,138,262,796,285,124,68,157,241,12621,-8826,3353,-4471,-19,-1753,712,113,211,-160
1763474722.3109772,134,224,742,259,119,66,161,258,12619,-8801,3355,-4527,112,-1657,800,55,243,-137
1763474722.3332088,136,239,746,300,92,59,160,258,12594,-8810,3369,-4567,88,-1825,693,-114,219,-113
1763474722.3477,122,233,737,388,124,68,95,196,12594,-8797,3361,-4597,238,-1799,735,61,122,-4
1763474722.3707519,87,215,651,449,143,79,74,143,12590,-8779,3346,-4653,514,-1497,936,-46,240,4
1763474722.39312,75,180,553,520,157,90,70,110,12539,-8844,3350,-4667,276,-1665,508,-385,67,-57
1763474722.4082575,67,146,497,534,159,91,73,81,12512,-8878,3336,-4682,259,-1737,498,-131,9,-55
1763474722.4307745,207,160,409,500,163,95,77,87,12495,-8914,3312,-4677,154,-1759,455,-95,-126,-41
1763474722.4533722,216,191,327,424,130,86,77,86,12495,-8933,3272,-4668,158,-1900,571,20,-205,-31
1763474722.4685848,218,196,373,358,110,73,74,83,12501,-8939,3232,-4670,189,-1829,645,50,-152,-37
1763474722.490713,223,202,360,294,91,59,73,83,12494,-8964,3206,-4659,108,-1788,716,-154,-162,-26
1763474722.513021,226,210,354,391,93,55,53,63,12487,-8992,3177,-4643,10,-1828,705,-157,-212,-73
1763474722.5277789,109,177,343,383,93,51,42,41,12477,-9024,3133,-4637,111,-1796,665,-133,-235,-124
1763474722.550692,85,128,318,397,99,53,37,36,12472,-9048,3080,-4641,163,-1759,639,-57,-229,-155
1763474722.572741,78,103,165,397,98,58,34,35,12472,-9065,3026,-4643,105,-1714,596,6,-240,-172
1763474722.588169,61,87,137,361,93,56,29,34,12477,-9074,2961,-4653,114,-1684,627,61,-260,-220
1763474722.6103687,47,72,112,225,81,55,26,34,12479,-9090,2881,-4668,175,-1613,608,49,-310,-278
1763474722.632977,35,67,83,247,62,49,26,34,12471,-9119,2796,-4682,200,-1606,615,-32,-341,-314
1763474722.6481533,31,77,83,233,80,53,29,35,12465,-9149,2711,-4690,141,-1650,595,-24,-375,-325
1763474722.671021,28,70,73,215,89,48,28,31,12460,-9180,2612,-4700,200,-1723,602,11,-425,-359
1763474722.6932144,29,88,268,212,89,50,30,32,12454,-9210,2506,-4716,241,-1727,573,47,-431,-395
1763474722.716117,29,93,279,204,97,52,28,31,12456,-9229,2393,-4731,303,-1677,598,108,-449,-373
1763474722.7305648,30,94,287,133,102,55,30,31,12470,-9239,2277,-4732,292,-1675,667,145,-505,-313
1763474722.7527764,28,89,305,87,99,61,29,29,12476,-9264,2170,-4717,230,-1803,631,66,-551,-287
1763474722.7763531,32,118,314,108,112,63,28,32,12482,-9290,2042,-4706,354,-1769,604,114,-612,-317
1763474722.7904463,36,120,185,258,143,71,35,32,12495,-9307,1907,-4696,392,-1764,640,165,-620,-320
1763474722.8128786,41,191,215,271,155,81,51,41,12508,-9327,1802,-4664,157,-1971,704,103,-626,-276
1763474722.836427,42,213,300,322,178,90,51,41,12539,-9330,1678,-4621,127,-2086,700,278,-729,-290
1763474722.8505552,45,244,291,392,189,104,56,44,12581,-9308,1540,-4598,269,-2074,710,458,-675,-324
1763474722.8731859,45,260,297,414,209,111,56,43,12636,-9262,1410,-4583,261,-2110,685,622,-581,-316
1763474722.8962507,43,261,304,369,197,114,59,46,12699,-9204,1291,-4558,179,-1995,662,679,-567,-267
1763474722.9103808,37,217,281,388,194,111,61,46,12755,-9156,1176,-4529,160,-2003,670,618,-579,-260
1763474722.9326315,42,294,182,356,195,112,65,47,12798,-9125,1065,-4499,213,-1907,615,511,-572,-249
1763474722.9558618,53,350,169,292,280,117,62,47,12810,-9131,970,-4476,290,-1888,608,234,-511,-250
1763474722.9705093,61,369,309,259,275,110,62,49,12790,-9178,897,-4451,266,-1817,479,-40,-467,-254
1763474722.9925897,61,376,319,225,272,103,57,46,12729,-9275,842,-4438,224,-1752,324,-354,-408,-340
1763474723.015802,60,378,332,173,265,97,44,38,12643,-9388,805,-4449,125,-1838,503,-616,-319,-506
1763474723.0306787,57,314,337,154,253,86,37,37,12558,-9475,802,-4508,117,-3544,1226,-604,-83,-837
1763474723.0525992,105,225,348,115,130,49,35,38,12418,-9665,1067,-4437,536,-3018,927,-1694,650,871
1763474723.0756547,248,158,217,91,89,43,37,61,12517,-9528,1250,-4406,-888,-2566,1108,489,572,195
1763474723.090406,257,139,226,62,79,38,33,60,12474,-9598,1339,-4350,-88,-1646,670,-671,27,225
1763474723.1127162,269,125,331,49,76,35,32,65,12321,-9792,1388,-4337,652,-1972,704,-1482,-28,35
1763474723.135369,272,126,342,39,55,29,31,66,12226,-9888,1418,-4380,655,-2132,881,-905,174,-153
1763474723.1504045,259,153,337,38,48,29,31,65,12210,-9878,1438,-4438,536,-1957,708,-104,301,-124
1763474723.172437,128,153,339,31,34,26,27,40,12203,-9869,1473,-4468,436,-1828,550,-50,266,17
1763474723.1954226,110,143,337,33,36,27,27,39,12185,-9884,1515,-4470,323,-1691,472,-198,163,86
1763474723.2103047,76,168,252,32,34,24,22,29,12156,-9918,1552,-4460,417,-1800,426,-277,98,140
1763474723.2328582,66,157,242,29,32,25,21,24,12117,-9964,1598,-4446,483,-1954,480,-395,111,180
1763474723.2558196,55,145,232,27,30,25,18,28,12079,-10005,1653,-4438,401,-1996,470,-376,158,151
1763474723.2703803,74,176,236,32,29,26,19,29,12045,-10040,1712,-4431,332,-1944,435,-340,184,143
1763474723.2925746,86,223,325,33,27,26,18,31,12000,-10088,1777,-4417,293,-1968,420,-443,170,154
1763474723.3153725,87,209,306,32,30,28,19,31,11942,-10154,1848,-4395,284,-2022,407,-578,145,170
1763474723.3303866,90,220,306,33,32,28,20,31,11879,-10222,1912,-4379,316,-2057,408,-600,140,132
1763474723.3526895,88,215,318,32,31,30,22,26,11821,-10282,1969,-4368,319,-2102,405,-544,138,99
1763474723.3754978,66,196,370,29,33,29,21,25,11776,-10329,2017,-4360,297,-2118,418,-446,117,75
1763474723.390487,46,151,290,24,33,29,19,20,11749,-10355,2051,-4354,294,-2112,444,-297,87,63
1763474723.41253,52,153,287,28,31,28,20,19,11740,-10363,2071,-4350,276,-2071,453,-145,45,43
1763474723.4357214,59,164,287,28,29,29,20,21,11739,-10364,2084,-4343,266,-2033,427,-78,16,40
1763474723.4506097,90,164,279,28,28,27,21,22,11740,-10366,2089,-4337,276,-1991,395,-43,-16,26
1763474723.4728138,93,159,224,28,26,27,21,22,11739,-10370,2094,-4326,284,-2028,364,-45,-27,37
1763474723.495799,92,148,205,28,24,26,22,25,11736,-10377,2099,-4315,291,-2000,317,-46,-30,47
1763474723.5103002,91,137,191,23,23,24,23,25,11725,-10391,2105,-4306,321,-2003,301,-91,-18,36
1763474723.5325952,88,121,166,23,25,24,22,25,11707,-10413,2116,-4298,311,-2014,283,-148,-1,33
1763474723.556178,68,128,189,25,27,23,20,25,11689,-10434,2128,-4290,320,-2003,273,-148,10,41
1763474723.5706604,71,127,203,27,30,27,22,24,11668,-10458,2144,-4281,315,-2034,285,-188,13,51
1763474723.5930917,120,129,198,26,31,26,21,24,11645,-10484,2161,-4272,298,-2034,274,-199,18,41
1763474723.6156638,148,129,193,29,33,28,21,26,11626,-10504,2176,-4267,312,-2041,297,-176,23,32
1763474723.6302018,179,171,237,30,33,31,26,29,11609,-10522,2191,-4260,320,-2014,286,-157,26,58
1763474723.6525238,184,159,225,30,33,32,26,30,11594,-10539,2208,-4251,294,-2050,301,-164,18,56
1763474723.675647,185,159,203,27,34,30,28,29,11583,-10552,2222,-4243,277,-2076,299,-127,13,42
1763474723.6981254,158,162,201,29,36,32,28,27,11574,-10561,2232,-4239,281,-2078,289,-92,17,26
1763474723.71254,132,168,240,33,37,31,30,24,11569,-10566,2240,-4237,272,-2060,296,-64,13,13
1763474723.7351255,84,107,234,32,35,28,25,21,11563,-10572,2245,-4235,265,-2082,274,-52,10,0
1763474723.758668,80,113,265,35,37,27,25,15,11559,-10576,2250,-4234,231,-2085,255,-30,9,-25
1763474723.7726922,83,106,255,36,34,27,24,18,11558,-10576,2251,-4235,248,-2047,236,13,8,-29
1763474723.795861,83,102,263,35,31,25,24,18,11558,-10575,2252,-4235,242,-2002,224,22,4,-16
1763474723.8184035,103,92,254,31,31,23,22,19,11558,-10576,2253,-4234,256,-2025,228,-5,-9,-10
1763474723.8327532,116,91,228,30,29,21,22,19,11552,-10583,2253,-4233,275,-2051,246,-38,-8,-20
1763474723.8554096,128,109,183,26,28,20,23,26,11549,-10585,2250,-4238,304,-2058,249,1,5,-29
1763474723.8780026,156,127,191,28,30,20,23,30,11551,-10582,2246,-4243,316,-2025,264,25,9,-12
1763474723.8926384,169,127,230,31,31,22,24,36,11551,-10582,2247,-4242,287,-2032,258,5,9,-6
1763474723.9152436,164,126,209,30,28,22,23,36,11545,-10587,2250,-4244,266,-2061,252,-37,16,-20
1763474723.9389117,156,140,213,30,28,23,22,37,11539,-10591,2251,-4249,279,-2038,249,-34,18,-36
1763474723.952525,137,118,227,31,30,23,19,33,11536,-10593,2251,-4254,290,-2015,267,-15,17,-30
1763474723.9753623,104,107,219,32,30,25,21,31,11532,-10595,2253,-4255,262,-2045,261,-25,9,-21
1763474723.9985678,87,115,163,30,30,24,19,24,11530,-10597,2253,-4258,256,-2064,279,-20,5,-42
1763474724.0126438,125,118,155,29,30,25,21,23,11531,-10594,2248,-4265,282,-2037,255,28,9,-51
1763474724.0354474,145,102,147,32,33,25,23,22,11533,-10590,2244,-4271,286,-2010,252,38,9,-34
1763474724.058282,146,102,124,32,32,25,25,22,11534,-10589,2243,-4273,268,-2006,265,8,2,-25
1763474724.0724514,153,97,142,29,31,23,23,21,11531,-10592,2242,-4275,275,-2033,260,-19,-2,-31
1763474724.0956097,154,108,187,34,34,22,23,21,11528,-10594,2241,-4277,283,-2044,246,-8,3,-28
1763474724.118373,118,109,185,34,36,21,23,22,11528,-10593,2241,-4280,284,-2040,258,10,10,-22
1763474724.1323147,91,107,190,32,38,23,25,22,11531,-10588,2238,-4283,291,-2008,270,31,5,-16
1763474724.1551433,133,103,189,31,39,24,24,24,11531,-10588,2239,-4283,276,-2028,256,6,1,-13
1763474724.1783717,176,113,167,34,37,24,23,23,11531,-10588,2239,-4282,282,-2034,248,8,0,-16
